日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300643,5.16,20.01,23.31,5.16,1351065,2770404271.0,422.09,365.35,15.71,270.21
2017-06-30,300643,19.37,16.37,19.87,15.29,2188563,3734413690.0,22.89,-18.19,-3.64,437.71
2017-07-31,300643,16.16,14.17,18.51,13.71,1624848,2641799288.0,29.32,-13.44,-2.2,324.97
2017-08-31,300643,14.18,17.49,17.49,13.13,1442434,2182846283.0,30.77,23.43,3.32,288.49
2017-09-29,300643,17.5,16.9,19.19,16.18,1951622,3351337581.0,17.21,-3.37,-0.59,390.32
2017-10-31,300643,17.29,15.1,19.23,14.6,1095961,1889603595.0,27.4,-10.65,-1.8,219.19
2017-11-30,300643,15.01,12.88,15.8,12.5,498412,721421102.0,21.85,-14.7,-2.22,99.68
2017-12-29,300643,12.88,13.29,13.88,11.72,504415,651383756.0,16.77,3.18,0.41,100.88
2018-01-31,300643,13.39,12.25,13.59,12.17,389459,509418603.0,10.68,-7.83,-1.04,77.89
2018-02-28,300643,12.3,10.68,12.32,9.85,167980,178877847.0,20.16,-12.82,-1.57,33.6
2018-03-30,300643,10.6,12.17,13.33,10.22,669772,801600282.0,29.12,13.95,1.49,133.95
2018-04-27,300643,12.1,11.36,14.53,10.88,857781,1079819403.0,29.99,-6.66,-0.81,171.56
2018-05-31,300643,11.3,14.28,18.22,10.46,2413006,3501796218.0,68.31,25.7,2.92,334.99
2018-06-29,300643,14.11,11.91,14.71,10.36,1740327,2211716440.0,30.46,-16.6,-2.37,241.61
2018-07-31,300643,11.9,10.71,13.24,10.57,1369133,1613869003.0,22.42,-10.08,-1.2,190.07
2018-08-31,300643,10.79,9.43,10.89,9.01,684112,656594575.0,17.55,-11.95,-1.28,94.97
2018-09-28,300643,9.37,9.3,9.78,8.79,341198,313356780.0,10.5,-1.38,-0.13,47.37
2018-10-31,300643,9.31,9.05,9.99,7.57,766320,672481203.0,26.02,-2.69,-0.25,106.39
2018-11-30,300643,9.11,8.86,10.25,8.51,816887,751566424.0,19.23,-2.1,-0.19,113.41
2018-12-28,300643,9.7,10.75,11.76,9.13,2773232,2822392466.0,29.68,21.33,1.89,385.0
2019-01-31,300643,9.79,8.02,9.98,7.93,1071312,956062601.0,19.07,-25.4,-2.73,156.77
2019-02-28,300643,8.05,9.72,9.98,8.05,811925,748994627.0,24.06,21.2,1.7,118.82
2019-03-29,300643,9.73,10.27,10.81,9.42,1193873,1209691687.0,14.3,5.66,0.55,174.71
2019-04-30,300643,10.39,9.26,11.64,9.02,860472,892740992.0,25.51,-9.83,-1.01,125.92
2019-05-31,300643,9.12,9.19,9.79,8.35,888736,810110338.0,15.55,-0.76,-0.07,130.06
2019-06-28,300643,9.2,9.19,10.16,8.6,502844,457096417.0,16.97,0.0,0.0,73.59
2019-07-31,300643,9.44,9.62,9.78,8.87,634279,584629101.0,9.9,4.68,0.43,75.75
2019-08-30,300643,9.56,8.69,9.74,8.23,613183,543160965.0,15.7,-9.67,-0.93,73.23
2019-09-30,300643,8.63,9.01,9.86,8.63,504618,458215398.0,14.15,3.68,0.32,60.26
