日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605028,17.02,21.68,34.01,17.02,913567,2401124472.0,119.82,52.89,7.5,228.39
2021-08-31,605028,21.67,22.95,27.1,20.42,1574330,3703258323.0,30.81,5.86,1.27,393.58
2021-09-30,605028,22.93,27.55,27.75,22.12,1442016,3553751673.0,24.53,20.04,4.6,360.5
2021-10-29,605028,28.7,26.65,30.0,23.84,1504391,3947768763.0,22.36,-3.27,-0.9,376.1
2021-11-30,605028,26.2,26.02,28.2,25.24,1153465,3013785192.0,11.11,-2.36,-0.63,288.37
2021-12-31,605028,26.0,23.8,26.25,23.28,478773,1164280005.0,11.41,-8.53,-2.22,119.69
2022-01-28,605028,23.88,21.18,24.2,20.51,195278,443237403.0,15.5,-11.01,-2.62,48.82
2022-02-28,605028,21.46,23.08,23.48,21.24,171719,376058335.0,10.58,8.97,1.9,42.93
2022-03-31,605028,23.24,19.76,25.13,19.5,859868,1914461416.0,24.39,-14.38,-3.32,214.97
2022-04-29,605028,19.6,17.23,19.98,15.72,209497,369389370.0,21.56,-12.8,-2.53,52.37
2022-05-31,605028,17.05,18.49,19.64,16.88,274986,486148179.0,16.02,7.31,1.26,68.75
2022-06-30,605028,18.49,20.73,20.73,18.04,409679,760231717.0,14.55,12.11,2.24,102.42
2022-07-29,605028,20.73,21.01,22.75,19.16,886829,1761397466.0,17.32,1.35,0.28,221.71
2022-08-31,605028,20.87,19.12,21.79,19.08,477578,951869823.0,12.9,-9.0,-1.89,119.39
2022-09-30,605028,19.47,17.38,21.26,17.1,366138,675096484.0,21.76,-9.1,-1.74,91.53
2022-10-31,605028,17.43,17.64,20.38,16.9,300263,537268091.0,20.02,1.5,0.26,75.07
2022-11-30,605028,17.77,18.88,19.19,17.62,267685,466239278.0,8.9,7.03,1.24,66.92
2022-12-30,605028,18.82,17.77,19.18,17.3,144724,252867606.0,9.96,-5.88,-1.11,36.18
2023-01-31,605028,17.77,18.58,18.61,17.71,98628,169522081.0,5.06,4.56,0.81,24.66
2023-02-28,605028,18.59,19.24,20.66,18.51,186589,339107159.0,11.57,3.55,0.66,46.65
2023-03-31,605028,19.33,18.73,19.9,18.62,243343,445955555.0,6.65,-2.65,-0.51,60.84
2023-04-28,605028,18.71,18.04,18.9,16.88,136672,234779320.0,10.78,-3.68,-0.69,34.17
2023-05-31,605028,18.01,22.81,25.98,17.84,926436,1921853095.0,45.12,26.44,4.77,231.61
2023-06-30,605028,21.45,22.8,24.8,20.39,1765953,3637015201.0,19.33,-0.04,-0.01,441.49
2023-07-31,605028,22.55,20.94,25.86,20.54,1475866,3308981170.0,23.33,-8.16,-1.86,368.97
2023-08-31,605028,20.92,20.39,22.23,19.58,482251,936088408.0,12.66,-2.63,-0.55,120.56
2023-09-28,605028,20.34,19.82,21.02,19.31,299364,568189280.0,8.39,-2.8,-0.57,74.84
2023-10-31,605028,19.78,19.5,19.98,17.59,154760,277418275.0,12.06,-1.61,-0.32,38.69
2023-11-30,605028,19.65,20.84,21.65,19.45,292007,554391012.0,11.28,6.87,1.34,73.0
