日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688037,53.0,73.29,86.0,50.0,910223,6162585353.0,133.48,171.75,46.32,514.72
2020-01-23,688037,73.0,127.5,138.0,71.01,719841,6479866657.0,91.4,73.97,54.21,407.06
2020-02-28,688037,103.01,105.4,168.0,103.01,813976,11346334528.0,50.97,-17.33,-22.1,460.3
2020-03-31,688037,109.06,121.0,142.05,91.5,1011906,12026948135.0,47.96,14.8,15.6,572.22
2020-04-30,688037,119.6,105.96,142.79,92.11,710999,8537871886.0,41.88,-12.43,-15.04,402.06
2020-05-29,688037,103.5,121.41,159.01,103.5,778692,10155245929.0,52.39,14.58,15.45,440.34
2020-06-30,688037,123.65,127.1,135.99,111.01,549209,6778451209.0,20.57,4.69,5.69,297.28
2020-07-31,688037,128.89,114.54,153.92,102.01,703557,9331958800.0,40.84,-9.88,-12.56,380.83
2020-08-31,688037,116.63,114.63,144.83,107.66,560581,6908631008.0,32.45,0.08,0.09,303.44
2020-09-30,688037,114.63,107.29,121.1,102.5,261523,2924846576.0,16.23,-6.4,-7.34,141.56
2020-10-30,688037,108.65,107.31,115.13,92.38,159185,1661020984.0,21.2,0.02,0.02,86.17
2020-11-30,688037,107.48,99.63,117.93,97.13,226694,2414966880.0,19.38,-7.16,-7.68,122.71
2020-12-31,688037,99.16,103.18,109.23,82.11,248870,2328051777.0,27.22,3.56,3.55,57.07
2021-01-29,688037,108.13,102.49,115.13,90.43,380134,3920142737.0,23.94,-0.67,-0.69,87.18
2021-02-26,688037,102.13,90.68,106.43,86.13,119788,1155177229.0,19.81,-11.52,-11.81,27.47
2021-03-31,688037,92.49,76.78,96.09,75.63,108312,911892155.0,22.56,-15.33,-13.9,24.84
2021-04-30,688037,76.77,80.73,86.6,76.68,119927,985985266.0,12.92,5.14,3.95,27.5
2021-05-31,688037,80.43,106.78,108.46,78.33,157836,1455201967.0,37.32,32.27,26.05,36.2
2021-06-30,688037,106.81,149.33,153.21,101.33,347845,4414470249.0,48.59,39.85,42.55,79.77
2021-07-30,688037,149.93,283.33,302.68,131.83,549071,11600821169.0,114.41,89.73,134.0,125.92
2021-08-31,688037,270.33,220.57,287.33,201.33,558626,12694675648.0,30.35,-22.15,-62.76,128.11
2021-09-30,688037,215.45,244.43,266.93,182.56,341224,7605154445.0,38.25,10.82,23.86,78.25
2021-10-29,688037,253.2,197.65,253.33,187.33,205043,4193499281.0,27.0,-19.14,-46.78,46.86
2021-11-30,688037,186.55,219.33,248.33,169.33,391065,8207316154.0,39.97,10.97,21.68,89.36
2021-12-31,688037,217.34,169.13,227.65,164.47,289212,5684090875.0,28.81,-22.89,-50.2,64.54
2022-01-28,688037,169.91,142.16,170.75,135.33,313160,4602775438.0,20.94,-15.95,-26.97,69.88
