日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300606,10.03,45.71,45.71,10.03,54974,244436589.0,426.79,446.77,37.35,24.65
2017-03-31,300606,46.0,42.8,49.95,42.52,1394195,6437434994.0,16.25,-6.37,-2.91,625.2
2017-04-28,300606,41.99,36.2,44.6,32.67,297499,1147141195.0,27.87,-15.42,-6.6,133.41
2017-05-31,300606,36.16,31.85,38.83,30.68,257776,921025517.0,22.51,-12.02,-4.35,115.59
2017-06-30,300606,31.51,31.01,32.9,28.54,202791,626964621.0,13.69,-2.64,-0.84,90.94
2017-07-31,300606,31.16,28.47,37.77,26.64,372151,1204677323.0,35.89,-8.19,-2.54,166.88
2017-08-31,300606,28.28,31.35,31.7,27.1,266418,782335494.0,16.16,10.12,2.88,119.47
2017-09-29,300606,31.59,30.83,33.0,29.51,193425,606765672.0,11.13,-1.66,-0.52,86.74
2017-10-31,300606,31.46,33.78,34.76,30.6,251497,822767636.0,13.49,9.57,2.95,112.78
2017-11-30,300606,33.74,36.0,37.93,30.02,249509,863011732.0,23.42,6.57,2.22,111.89
2017-12-29,300606,36.0,33.61,36.39,31.54,75489,252667415.0,13.47,-6.64,-2.39,33.85
2018-01-31,300606,33.44,27.41,34.46,26.75,78878,241481934.0,22.94,-18.45,-6.2,35.37
2018-02-28,300606,27.5,24.49,27.6,20.59,75988,177267186.0,25.57,-10.65,-2.92,23.11
2018-03-30,300606,24.64,26.7,28.5,22.1,118329,306028632.0,26.13,9.02,2.21,35.99
2018-04-27,300606,26.91,25.25,29.69,25.02,116050,316461824.0,17.49,-5.43,-1.45,35.29
2018-05-31,300606,25.45,24.32,30.29,23.88,138471,373841167.0,25.39,-3.68,-0.93,42.11
2018-06-29,300606,24.4,22.74,25.2,20.0,74947,170804945.0,21.38,-6.5,-1.58,22.79
2018-07-31,300606,24.4,24.34,25.1,22.5,82612,196162463.0,11.43,7.04,1.6,25.12
2018-08-31,300606,24.35,19.24,24.65,19.1,106711,226806454.0,22.8,-20.95,-5.1,32.45
2018-09-28,300606,19.3,17.06,19.3,16.01,106959,188009886.0,17.1,-11.33,-2.18,32.53
2018-10-31,300606,16.74,15.7,16.86,13.22,447753,676311094.0,21.34,-7.97,-1.36,136.17
2018-11-30,300606,15.78,20.28,25.95,15.52,984678,1908802283.0,66.43,29.17,4.58,302.19
2018-12-28,300606,20.75,18.07,20.75,17.6,427447,817499677.0,15.53,-10.9,-2.21,131.18
2019-01-31,300606,18.37,15.4,19.45,15.12,340362,606639175.0,23.96,-14.78,-2.67,102.46
2019-02-28,300606,15.63,19.17,19.7,15.46,541093,994130085.0,27.53,24.48,3.77,162.88
2019-03-29,300606,19.36,21.45,22.37,18.8,655393,1327753555.0,18.62,11.89,2.28,197.29
2019-04-30,300606,22.0,17.93,22.2,17.2,306414,622326473.0,23.31,-16.41,-3.52,92.24
2019-05-31,300606,17.45,18.06,18.5,16.14,191864,330099793.0,13.16,0.73,0.13,57.76
2019-06-28,300606,18.19,20.24,20.55,16.7,280983,520583657.0,21.32,12.07,2.18,84.58
2019-07-31,300606,20.27,18.0,20.37,16.2,273625,509478507.0,20.6,-11.07,-2.24,70.45
