日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301166,92.0,103.0,136.0,90.6,450078,5129434784.0,52.75,19.68,16.94,219.4
2022-01-28,301166,100.01,69.37,101.11,68.02,640396,5750233008.0,32.13,-32.65,-33.63,312.18
2022-02-28,301166,71.04,76.82,80.92,68.07,273972,2064707213.0,18.52,10.74,7.45,133.55
2022-03-31,301166,77.0,72.21,98.16,69.69,770825,6381722913.0,37.06,-6.0,-4.61,375.76
2022-04-29,301166,72.09,52.05,73.96,46.0,236653,1427613612.0,38.72,-27.92,-20.16,115.36
2022-05-31,301166,52.0,68.12,76.17,51.76,660087,4338063143.0,46.9,30.87,16.07,321.77
2022-06-30,301166,67.69,59.36,68.68,57.68,418307,2576205327.0,16.15,-12.86,-8.76,193.18
2022-07-29,301166,59.0,64.22,70.35,57.31,522314,3282774315.0,21.97,8.19,4.86,241.21
2022-08-31,301166,64.62,51.46,65.7,50.74,271551,1555444478.0,23.29,-19.87,-12.76,125.4
2022-09-30,301166,51.62,45.05,53.76,44.65,159975,775810692.0,17.7,-12.46,-6.41,73.88
2022-10-31,301166,45.39,50.24,57.0,43.15,259535,1301721347.0,30.74,11.52,5.19,119.86
2022-11-30,301166,50.24,69.4,70.8,49.6,591066,3422968675.0,42.2,38.14,19.16,272.96
2022-12-30,301166,67.6,46.23,74.98,46.15,860544,5296328778.0,41.54,-33.39,-23.17,208.52
2023-01-31,301166,46.37,51.35,54.7,46.3,229580,1135999825.0,18.17,11.08,5.12,55.63
2023-02-28,301166,51.16,52.82,59.0,51.16,282975,1544057899.0,15.27,2.86,1.47,68.57
2023-03-31,301166,52.58,49.25,53.21,47.44,147702,734019796.0,10.92,-6.76,-3.57,35.79
2023-04-28,301166,49.42,47.81,53.48,45.6,148627,737839487.0,16.0,-2.92,-1.44,36.01
2023-05-31,301166,47.8,45.78,48.24,44.5,93390,424841218.0,7.82,-4.25,-2.03,22.63
2023-06-30,301166,45.78,44.34,51.79,43.08,198448,885941792.0,19.03,-3.15,-1.44,48.09
2023-07-31,301166,44.22,45.86,47.0,43.71,149013,651917832.0,7.42,3.43,1.52,36.11
2023-08-31,301166,45.96,41.67,47.05,38.73,284535,1200171095.0,18.14,-9.14,-4.19,68.95
2023-09-28,301166,41.67,42.11,42.89,39.83,111647,448463216.0,7.34,1.06,0.44,27.05
2023-10-31,301166,42.11,43.93,49.3,39.15,456045,1946936143.0,24.1,4.32,1.82,110.51
2023-11-30,301166,43.94,43.12,45.94,42.95,237606,1014847273.0,6.81,-1.84,-0.81,57.58
2023-12-29,301166,43.12,39.82,44.08,38.03,136165,538516054.0,14.03,-7.65,-3.3,32.99
2024-01-31,301166,39.83,29.91,40.33,29.9,152853,519745453.0,26.19,-24.89,-9.91,37.04
2024-02-29,301166,29.98,32.42,36.9,24.21,269540,796644148.0,42.43,8.39,2.51,65.31
2024-03-29,301166,32.12,31.54,33.72,30.67,206247,637354702.0,9.41,-2.71,-0.88,49.98
2024-04-30,301166,31.78,32.01,33.28,28.0,114529,335901391.0,16.74,1.49,0.47,27.75
2024-05-31,301166,33.2,31.05,39.7,30.56,387211,1273289365.0,28.55,-3.0,-0.96,93.83
2024-06-28,301166,30.89,28.87,32.95,27.97,149947,418913654.0,16.04,-7.02,-2.18,36.33
2024-07-31,301166,28.81,29.11,29.53,27.16,105447,279767744.0,8.21,0.83,0.24,25.55
2024-08-30,301166,29.45,28.28,34.25,27.33,442523,1262126026.0,23.77,-2.85,-0.83,107.23
2024-09-30,301166,28.3,33.86,34.35,26.3,251028,686775505.0,28.47,19.73,5.58,60.83
2024-10-31,301166,39.27,31.57,39.33,30.53,305866,950395870.0,25.99,-6.76,-2.29,74.12
2024-11-29,301166,31.53,32.51,36.35,30.42,411482,1289088361.0,18.78,2.98,0.94,99.71
2024-12-31,301166,32.48,30.25,34.67,30.01,220273,677187251.0,14.33,-6.95,-2.26,53.38
2025-01-27,301166,30.07,29.6,30.69,27.79,145428,401314591.0,9.59,-2.15,-0.65,35.24
2025-02-28,301166,29.87,30.71,32.49,29.69,174201,507248462.0,9.46,3.75,1.11,42.21
2025-03-31,301166,30.67,31.76,33.39,30.57,244074,740471467.0,9.18,3.42,1.05,59.14
2025-04-30,301166,31.76,29.78,33.09,26.24,228668,645694883.0,21.57,-6.23,-1.98,55.41
2025-05-30,301166,30.09,31.82,33.6,29.71,273216,804181706.0,13.06,6.85,2.04,66.2
2025-06-30,301166,31.5,32.69,32.75,30.58,232157,694393651.0,6.82,2.73,0.87,40.79
2025-07-31,301166,32.69,35.27,36.08,32.29,433022,1388521027.0,11.59,7.89,2.58,76.08
2025-08-29,301166,35.13,34.05,36.65,33.0,384147,1288776721.0,10.35,-3.46,-1.22,67.49
2025-09-30,301166,34.09,33.08,34.59,31.76,212934,665174755.0,8.31,-2.85,-0.97,37.41
2025-10-31,301166,33.19,34.18,34.34,31.6,136636,425582969.0,8.28,3.33,1.1,24.01
2025-11-28,301166,34.18,34.43,36.08,32.76,203487,662707890.0,9.71,0.73,0.25,35.75
2025-12-31,301166,34.43,31.78,34.69,30.68,192631,581922889.0,11.65,-7.7,-2.65,33.84
2026-01-30,301166,31.99,34.66,36.73,31.78,315857,1023154965.0,15.58,9.06,2.88,55.49
