日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,001319,17.87,31.8,44.5,17.87,1392158,4949002857.0,178.84,113.57,16.91,393.82
2022-06-30,001319,31.0,28.87,36.91,25.8,2437916,7349937123.0,34.94,-9.21,-2.93,689.65
2022-07-29,001319,29.0,34.44,35.74,26.13,1804464,5453962762.08,33.29,19.29,5.57,510.46
2022-08-31,001319,32.48,27.42,37.08,27.41,1806324,5924712904.47,28.08,-20.38,-7.02,510.98
2022-09-30,001319,27.63,23.36,29.49,23.36,528343,1423627033.59,22.36,-14.81,-4.06,149.46
2022-10-31,001319,23.45,22.8,24.71,22.24,260145,605149873.22,10.57,-2.4,-0.56,73.59
2022-11-30,001319,23.08,23.1,24.93,22.02,334520,779756465.79,12.76,1.32,0.3,94.63
2022-12-30,001319,23.43,20.58,24.02,20.31,254204,557922606.86,16.06,-10.91,-2.52,71.91
2023-01-31,001319,20.53,24.42,25.3,20.43,298611,673773696.22,23.66,18.66,3.84,84.47
2023-02-28,001319,24.45,26.95,28.95,23.93,995353,2541736723.86,20.56,10.36,2.53,281.57
2023-03-31,001319,27.12,22.04,28.42,21.71,488448,1174950510.32,24.9,-18.22,-4.91,138.17
2023-04-28,001319,21.94,19.7,22.31,18.61,176001,357469105.67,16.79,-10.62,-2.34,49.79
2023-05-31,001319,19.57,20.2,21.32,19.0,220060,439846746.19,11.78,2.54,0.5,27.62
2023-06-30,001319,20.2,21.56,22.05,19.3,248588,509965568.13,13.61,6.73,1.36,45.27
2023-07-31,001319,21.56,21.98,23.23,20.71,335537,718694682.5,11.69,1.95,0.42,61.1
2023-08-31,001319,22.15,21.27,22.24,19.52,203279,409906974.02,12.37,-3.23,-0.71,37.02
2023-09-28,001319,21.1,25.73,29.55,20.81,1554386,3868327006.43,41.09,20.97,4.46,283.04
2023-10-31,001319,27.6,28.99,35.01,22.62,2482541,6887609983.49,48.15,12.67,3.26,407.19
2023-11-30,001319,28.92,29.86,34.72,28.45,2520991,7636953368.11,21.63,3.0,0.87,413.5
2023-12-29,001319,29.76,26.17,29.76,24.81,946326,2443515883.58,16.58,-12.36,-3.69,155.22
2024-01-31,001319,26.17,19.65,26.83,19.6,484632,1129693495.19,27.63,-24.91,-6.52,76.36
2024-02-29,001319,19.59,19.21,20.8,13.6,695778,1167236245.54,36.64,-2.24,-0.44,109.63
2024-03-29,001319,19.13,20.11,21.21,18.5,699370,1356105464.18,14.11,4.69,0.9,110.2
2024-04-30,001319,20.3,19.53,21.85,16.67,890792,1689047632.56,25.76,-2.88,-0.58,140.36
2024-05-31,001319,19.68,18.37,20.04,17.61,326600,595587113.11,12.44,-5.94,-1.16,51.46
2024-06-28,001319,18.41,17.28,18.53,15.63,479287,780761904.73,15.79,-5.93,-1.09,75.52
2024-07-31,001319,17.3,16.7,17.81,15.48,508543,800313904.24,13.48,-3.36,-0.58,80.13
2024-08-30,001319,16.98,17.47,18.11,15.34,759768,1200348838.52,16.59,4.61,0.77,119.72
2024-09-30,001319,17.64,22.41,22.52,17.45,1866635,3421086433.27,29.02,28.28,4.94,294.12
2024-10-31,001319,24.53,23.2,24.53,20.03,1172245,2491908574.51,20.08,3.53,0.79,184.71
2024-11-29,001319,22.98,24.94,31.63,21.88,2258201,5767633613.38,42.03,7.5,1.74,355.82
2024-12-31,001319,25.22,26.13,33.08,25.22,2489618,6878613605.15,31.52,4.77,1.19,392.28
2025-01-27,001319,25.94,27.57,28.65,22.82,1073705,2727157272.33,22.31,5.51,1.44,169.18
2025-02-28,001319,27.5,28.34,31.95,26.91,1805854,5116246894.24,18.28,2.79,0.77,284.55
2025-03-31,001319,28.34,27.81,34.68,26.88,2057831,6245677569.75,27.52,-1.87,-0.53,324.25
2025-04-30,001319,27.88,26.48,28.21,19.93,904115,2173557269.28,29.77,-4.78,-1.33,142.46
2025-05-30,001319,27.02,26.41,31.54,26.27,1403864,3927213479.02,19.9,-0.26,-0.07,117.83
2025-06-30,001319,26.33,27.55,28.74,25.28,651089,1686774949.91,13.1,4.32,1.14,79.4
2025-07-31,001319,27.59,28.04,29.07,26.74,625972,1672175071.79,8.46,1.78,0.49,76.34
2025-08-29,001319,28.1,29.65,31.24,27.73,825429,2329195428.51,12.52,5.74,1.61,100.66
2025-09-30,001319,29.65,28.17,31.12,27.52,929000,2613238908.78,12.14,-4.99,-1.48,113.29
2025-10-31,001319,28.25,28.92,29.27,25.29,715360,1857276406.26,14.13,2.66,0.75,87.24
2025-11-28,001319,29.05,27.46,30.12,25.93,775801,2113424671.49,14.49,-5.05,-1.46,94.61
2025-12-31,001319,27.48,28.84,29.06,25.8,521355,1363245619.48,11.87,5.03,1.38,63.58
2026-01-30,001319,28.83,31.59,33.08,27.87,1140895,3314897042.72,18.07,9.54,2.75,139.13
