日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-08-30,000028,9.85,13.9,17.0,9.5,194755,261610438.0,214.29,297.14,10.4,118.03
1993-09-30,000028,13.75,11.2,13.75,10.5,62393,75391748.56,23.38,-19.42,-2.7,37.81
1993-10-29,000028,11.35,9.45,11.7,9.0,25349,26364013.94,24.11,-15.63,-1.75,15.36
1993-11-30,000028,9.3,10.15,11.75,9.05,78283,85050798.38,28.57,7.41,0.7,47.44
1993-12-31,000028,10.3,8.2,10.6,8.2,27936,26529366.47,23.65,-19.21,-1.95,16.93
1994-01-31,000028,8.2,6.9,8.65,6.9,22737,17715064.53,21.34,-15.85,-1.3,13.78
1994-02-28,000028,6.9,8.5,9.3,6.9,60145,49568672.44,34.78,23.19,1.6,30.07
1994-03-31,000028,8.4,7.15,8.8,7.1,40532,33264405.13,20.0,-15.88,-1.35,20.27
1994-04-29,000028,7.05,6.65,7.45,5.5,92052,60079380.13,27.27,-6.99,-0.5,46.03
1994-05-31,000028,6.65,5.41,6.9,5.0,59882,37421264.72,28.57,-18.65,-1.24,29.94
1994-06-30,000028,5.41,4.0,5.41,3.9,19687,9123955.95,27.91,-26.06,-1.41,9.84
1994-07-29,000028,4.1,2.65,4.1,2.6,28354,8493735.24,37.5,-33.75,-1.35,14.18
1994-08-31,000028,3.38,5.56,5.7,3.05,235290,115563513.38,100.0,109.81,2.91,106.95
1994-09-30,000028,5.64,6.79,9.93,5.46,457152,326083278.25,80.4,22.12,1.23,207.8
1994-10-31,000028,6.63,5.67,7.29,5.17,207282,116657663.94,31.22,-16.49,-1.12,94.22
1994-11-30,000028,5.8,5.55,5.98,5.31,45012,23407582.08,11.82,-2.12,-0.12,20.46
1994-12-30,000028,5.53,5.32,6.24,4.84,44888,21788114.83,25.23,-4.14,-0.23,20.4
1995-01-27,000028,5.12,4.71,5.54,4.54,16721,7503833.25,18.8,-11.47,-0.61,7.6
1995-02-28,000028,4.71,4.62,5.14,4.44,9403,4105131.85,14.86,-1.91,-0.09,4.27
1995-03-31,000028,4.62,4.92,5.25,3.89,32338,14437900.7,29.44,6.49,0.3,14.7
1995-04-28,000028,4.94,4.49,6.41,4.21,26783,11986553.0,44.72,-8.74,-0.43,12.17
1995-05-31,000028,4.56,5.89,6.94,4.33,121052,65506703.0,58.13,31.18,1.4,55.02
1995-06-30,000028,5.97,5.77,6.61,5.46,109585,59880820.0,19.52,-2.04,-0.12,49.81
1995-07-31,000028,5.65,5.84,6.05,5.53,31714,16668757.0,9.01,1.21,0.07,14.42
