日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,300510,25.59,22.02,25.78,21.1,2597164,954606506.0,18.2,-14.39,-3.7,31.49
2024-07-31,300510,21.96,22.33,23.25,19.86,2106724,717352117.0,15.4,1.41,0.31,25.55
2024-08-30,300510,22.33,21.03,22.57,19.49,1912357,650930507.0,13.79,-5.82,-1.3,23.19
2024-09-30,300510,21.16,30.46,34.16,19.99,12842936,5348919844.0,67.38,44.84,9.43,155.73
2024-10-31,300510,36.32,29.05,36.32,26.33,7783889,3637536220.0,32.8,-4.63,-1.41,94.39
2024-11-29,300510,28.8,30.52,32.8,26.95,7349006,3530186936.0,20.14,5.06,1.47,89.11
2024-12-31,300510,30.59,26.58,32.93,26.4,5805823,2820675371.0,21.4,-12.91,-3.94,70.4
2025-01-27,300510,26.4,24.12,26.89,23.5,2481180,998230742.0,12.75,-9.26,-2.46,30.09
2025-02-28,300510,24.18,25.78,27.2,24.18,2687381,1124909036.0,12.52,6.88,1.66,32.59
2025-03-31,300510,26.15,26.15,33.24,25.16,9348093,4331610810.0,31.34,1.44,0.37,113.35
2025-04-30,300510,26.52,24.79,28.12,21.03,5242911,2065090852.0,27.11,-5.2,-1.36,63.57
2025-05-30,300510,25.22,27.26,29.05,25.16,4825881,2056505240.0,15.69,9.96,2.47,58.52
2025-06-30,300510,27.13,28.68,29.91,26.09,5226722,2313047091.0,14.01,5.21,1.42,63.38
2025-07-31,300510,28.68,31.2,31.88,28.18,5689244,2721174510.0,12.9,8.79,2.52,68.99
2025-08-29,300510,31.08,29.11,39.46,28.61,12668388,6983495908.0,34.78,-6.7,-2.09,153.61
2025-09-30,300510,29.23,27.81,29.66,26.46,7317966,3320121033.0,10.99,-4.47,-1.3,88.74
2025-10-31,300510,27.87,27.01,30.34,26.46,4318318,1916056507.0,13.95,-2.88,-0.8,52.36
2025-11-28,300510,27.01,27.07,31.57,25.84,7311247,3378475581.0,21.21,0.22,0.06,88.65
2025-12-31,300510,27.07,25.9,27.44,25.1,3644385,1542549100.0,8.64,-4.32,-1.17,44.19
2026-01-30,300510,25.9,27.38,31.02,25.9,8103734,3706687891.0,19.77,5.71,1.48,98.26
