日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,300878,28.03,31.7,37.8,27.87,909442,1503617750.0,35.66,13.82,3.85,63.1
2025-04-30,300878,31.86,27.96,34.29,25.53,638420,989848085.0,27.63,-11.8,-3.74,44.3
2025-05-30,300878,28.41,32.36,34.27,28.17,480674,758356939.0,21.82,15.74,4.4,33.35
2025-06-30,300878,32.83,31.55,33.62,29.62,536178,887652752.0,12.36,-2.5,-0.81,37.2
2025-07-31,300878,31.51,40.66,44.56,31.41,1649164,3369869687.0,41.68,28.87,9.11,114.43
2025-08-29,300878,40.71,39.38,54.97,38.14,1931545,4693199475.0,41.39,-3.15,-1.28,134.02
2025-09-30,300878,39.31,43.02,49.55,39.02,1335353,3048655722.0,26.74,9.24,3.64,92.65
2025-10-31,300878,42.89,47.07,48.29,40.21,711024,1650001213.0,18.78,9.41,4.05,49.33
2025-11-28,300878,47.97,49.68,57.74,47.95,1144025,3164404260.0,20.8,5.54,2.61,79.38
2025-12-31,300878,49.62,48.15,50.79,38.77,810744,1917077763.0,24.19,-3.08,-1.53,56.25
2026-01-30,300878,48.94,49.35,69.03,48.18,1196942,3758185268.0,43.3,2.49,1.2,83.05
