日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002369,30.12,38.5,39.88,29.56,901529,3142010212.21,45.7,70.5,15.92,450.76
2010-04-30,002369,38.12,32.9,43.66,32.13,684148,2659406527.35,29.95,-14.55,-5.6,342.07
2010-05-31,002369,32.48,32.9,35.43,29.5,295682,972518183.58,18.02,0.0,0.0,147.84
2010-06-30,002369,32.3,29.59,35.87,28.9,294998,978486209.67,21.19,-10.06,-3.31,118.0
2010-07-30,002369,29.15,32.79,33.2,25.98,334768,1012883964.52,24.4,10.81,3.2,133.91
2010-08-31,002369,32.8,35.36,35.76,31.96,361220,1219153233.47,11.59,7.84,2.57,144.49
2010-09-30,002369,35.3,30.7,35.54,30.09,217718,715936155.63,15.41,-13.18,-4.66,87.09
2010-10-29,002369,30.8,36.76,37.4,29.0,236441,780146227.48,27.36,19.74,6.06,94.58
2010-11-30,002369,37.0,41.74,45.2,35.63,445275,1753322290.18,26.03,13.55,4.98,178.11
2010-12-31,002369,41.68,45.74,47.1,39.04,179957,773764190.59,19.31,9.58,4.0,71.98
2011-01-31,002369,45.74,38.98,46.83,36.05,72329,294224906.05,23.57,-14.78,-6.76,28.93
2011-02-28,002369,38.61,40.2,43.08,38.04,78230,316409249.01,12.93,3.13,1.22,31.29
2011-03-31,002369,40.16,36.6,41.28,36.06,106002,410282620.8,12.99,-8.96,-3.6,33.02
2011-04-29,002369,36.5,38.37,42.32,36.1,99691,384431307.42,16.99,4.84,1.77,31.05
2011-05-31,002369,38.37,32.7,41.0,30.0,71678,183319819.15,28.67,-14.78,-5.67,11.16
2011-06-30,002369,32.02,37.66,38.66,31.28,191043,331421037.68,22.57,15.17,4.96,29.75
2011-07-29,002369,37.4,41.28,42.26,37.24,337387,648323194.95,13.33,9.61,3.62,52.54
2011-08-31,002369,41.0,41.26,43.1,34.76,368604,724149221.5,20.2,-0.05,-0.02,57.4
2011-09-30,002369,41.44,34.04,42.5,33.62,118312,218589931.0,21.52,-17.5,-7.22,18.42
2011-10-31,002369,35.04,37.3,37.52,31.22,127833,214491867.0,18.51,9.58,3.26,19.91
2011-11-30,002369,37.0,38.2,41.16,36.5,301555,567519501.0,12.49,2.41,0.9,46.96
2011-12-30,002369,38.84,34.5,39.6,31.78,122236,207960105.0,20.47,-9.69,-3.7,19.04
2012-01-31,002369,34.36,28.56,34.5,26.0,204507,284480810.0,24.64,-17.22,-5.94,31.85
2012-02-29,002369,28.4,32.16,34.5,27.66,483954,748273351.0,23.95,12.61,3.6,75.37
2012-03-30,002369,32.1,31.28,37.8,30.6,481803,805249467.0,22.39,-2.74,-0.88,75.03
2012-04-27,002369,31.2,29.04,33.2,28.42,144089,217524634.0,15.28,-7.16,-2.24,22.44
2012-05-31,002369,29.3,29.18,30.52,26.4,274497,376959582.0,14.19,0.48,0.14,42.75
2012-06-29,002369,29.18,26.96,31.94,26.42,312485,431962699.0,18.92,-7.61,-2.22,48.66
2012-07-31,002369,26.98,26.54,29.08,23.58,352217,440664730.0,20.4,-1.56,-0.42,48.63
2012-08-31,002369,26.1,29.52,32.2,26.1,416853,588311923.0,22.98,11.23,2.98,57.55
2012-09-28,002369,29.72,31.82,34.2,28.8,442954,659894032.0,18.29,7.79,2.3,61.16
2012-10-31,002369,31.7,35.46,36.3,31.28,257885,411964654.0,15.78,11.44,3.64,35.61
2012-11-30,002369,35.16,30.84,36.6,30.42,192548,315037804.0,17.43,-13.03,-4.62,26.58
2012-12-31,002369,30.84,35.26,36.3,28.4,142415,224974312.0,25.62,14.33,4.42,19.66
2013-01-31,002369,35.6,30.3,36.32,30.3,223773,355932098.0,17.07,-14.07,-4.96,30.9
2013-02-28,002369,30.26,33.4,34.3,30.26,317842,490394928.0,13.33,10.23,3.1,43.88
2013-03-29,002369,33.26,31.3,36.1,29.5,607332,934795691.0,19.76,-6.29,-2.1,66.27
2013-04-26,002369,31.24,27.5,32.4,27.5,429440,629270675.0,15.65,-12.14,-3.8,46.86
2013-05-31,002369,27.5,32.4,33.86,25.2,795512,1164056047.0,31.49,17.82,4.9,86.81
2013-06-28,002369,32.42,31.06,32.98,25.3,431452,597294147.0,23.7,-4.14,-1.34,47.08
2013-07-31,002369,30.38,30.12,34.8,29.64,1496590,2290259841.0,16.61,-3.03,-0.94,163.31
2013-08-30,002369,30.1,32.62,36.5,30.1,1941269,3156919947.0,21.25,8.3,2.5,211.83
2013-09-30,002369,32.5,35.82,37.86,32.48,1530969,2576451448.0,16.49,9.81,3.2,167.06
2013-10-31,002369,35.82,28.94,36.8,27.9,1635322,2550472773.0,24.85,-19.21,-6.88,124.23
2013-11-29,002369,29.0,34.22,35.0,28.2,1478096,2188668943.0,23.5,18.24,5.28,112.28
2013-12-31,002369,33.56,37.5,38.34,31.34,1545496,2561159728.0,20.46,9.59,3.28,109.6
2014-01-30,002369,37.26,50.4,51.7,36.52,1656775,3292893530.0,40.48,34.4,12.9,117.49
2014-02-28,002369,49.7,42.8,56.68,41.2,1871419,4493037511.0,30.71,-15.08,-7.6,132.71
2014-03-31,002369,42.76,37.78,43.94,37.0,1932046,3816243652.0,16.21,-11.73,-5.02,137.01
2014-04-30,002369,37.68,36.38,41.24,35.2,1232862,2273358901.0,15.99,-3.71,-1.4,87.43
2014-05-30,002369,36.44,38.2,39.52,35.56,1566069,1711535669.0,10.89,5.0,1.82,44.25
2014-06-30,002369,38.64,38.44,40.92,36.96,2557556,2341743697.0,10.37,0.63,0.24,72.88
2014-07-31,002369,38.44,39.28,42.52,37.36,4051205,3854726313.0,13.42,2.19,0.84,115.44
2014-08-29,002369,39.32,43.52,46.08,38.84,4805116,4873354672.0,18.43,10.79,4.24,136.92
2014-09-30,002369,43.76,51.32,51.32,43.24,5390388,5988181439.0,18.57,17.92,7.8,153.6
2014-10-31,002369,52.12,49.64,54.52,46.48,4666435,5734216918.0,15.67,-3.27,-1.68,132.97
