日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603976,17.18,40.19,40.19,17.18,6760,24279637.0,160.68,180.66,25.87,2.5
2017-09-29,603976,44.21,33.06,48.63,32.88,1097373,4491790983.0,39.19,-17.74,-7.13,406.43
2017-10-31,603976,33.5,32.16,41.65,31.0,663177,2438855205.0,32.21,-2.72,-0.9,245.62
2017-11-30,603976,32.21,27.42,34.95,26.18,353074,1126351719.0,27.27,-14.74,-4.74,130.77
2017-12-29,603976,27.59,27.62,28.47,24.77,257745,693341292.0,13.49,0.73,0.2,95.46
2018-01-31,603976,27.51,25.09,30.65,24.9,365606,1025259948.0,20.82,-9.16,-2.53,135.41
2018-02-28,603976,25.18,22.29,25.27,19.84,113406,249330448.0,21.64,-11.16,-2.8,42.0
2018-03-30,603976,22.17,26.6,26.6,20.6,315115,745573609.0,26.92,19.34,4.31,116.71
2018-04-27,603976,27.75,26.93,28.88,23.97,479151,1273236666.0,18.46,1.24,0.33,177.46
2018-05-31,603976,26.8,26.96,32.62,25.5,718559,1971606858.0,26.44,0.11,0.03,190.1
2018-06-29,603976,26.91,23.34,28.14,21.46,300394,528118285.0,24.78,-13.43,-3.62,79.47
2018-07-31,603976,23.34,22.8,24.89,21.32,372054,615507429.0,15.3,-2.31,-0.54,98.43
2018-08-31,603976,23.0,20.34,23.11,19.89,164833,240727672.0,14.12,-10.79,-2.46,43.04
2018-09-28,603976,20.23,20.24,21.85,19.74,170609,245799953.0,10.37,-0.49,-0.1,44.55
2018-10-31,603976,20.1,18.87,20.1,16.31,161728,205950583.0,18.73,-6.77,-1.37,42.23
2018-11-30,603976,18.87,21.12,21.36,18.6,349358,488538920.0,14.63,11.92,2.25,91.22
2018-12-28,603976,21.46,23.28,27.75,21.15,950975,1655163349.0,31.25,10.23,2.16,248.3
2019-01-31,603976,23.42,24.09,29.15,23.42,1106912,2026948425.0,24.61,3.48,0.81,289.01
2019-02-28,603976,24.09,26.08,28.12,24.09,824698,1480965638.0,16.73,8.26,1.99,215.33
2019-03-29,603976,26.15,29.58,31.6,24.26,1202485,2384360319.0,28.14,13.42,3.5,313.97
2019-04-30,603976,29.86,25.2,30.2,23.88,423990,823548934.0,21.37,-14.81,-4.38,110.7
2019-05-31,603976,24.78,22.62,24.78,21.46,179182,282923266.0,13.17,-10.24,-2.58,46.78
2019-06-28,603976,23.17,22.9,23.52,20.59,200736,314767648.0,12.95,1.24,0.28,52.41
2019-07-31,603976,23.2,24.2,25.88,22.06,406948,679891817.0,16.68,5.68,1.3,106.25
2019-08-30,603976,23.88,25.24,26.3,19.93,479497,773375027.0,26.32,4.3,1.04,125.2
2019-09-30,603976,25.31,27.48,30.2,24.99,743301,1457207621.0,20.64,8.87,2.24,194.07
2019-10-31,603976,27.48,31.01,33.84,27.26,579958,1256191290.0,23.94,12.85,3.53,151.43
2019-11-29,603976,31.09,34.65,48.06,30.74,908427,2407538526.0,55.85,11.74,3.64,237.19
2019-12-31,603976,34.59,24.99,37.39,24.09,1136267,2548131085.0,38.38,-27.88,-9.66,296.68
2020-01-23,603976,25.13,23.67,26.68,23.18,549042,978367546.0,14.01,-5.28,-1.32,143.35
2020-02-28,603976,21.36,23.81,28.26,19.54,747922,1281836883.0,36.84,0.59,0.14,195.28
2020-03-31,603976,23.81,21.87,26.4,20.89,501812,830480969.0,23.14,-8.15,-1.94,131.02
