日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688209,24.23,19.5,25.0,17.68,1069061,2299150662.0,30.21,-19.52,-4.73,291.25
2022-05-31,688209,19.19,23.59,23.59,18.78,705535,1455519116.0,24.67,20.97,4.09,192.21
2022-06-30,688209,24.59,30.6,30.6,23.58,1381407,3629071234.0,29.76,29.72,7.01,360.05
2022-07-29,688209,31.08,24.88,31.27,22.82,910586,2317983906.0,27.61,-18.69,-5.72,237.34
2022-08-31,688209,24.74,22.71,28.98,22.63,993640,2603138257.0,25.52,-8.72,-2.17,258.99
2022-09-30,688209,22.64,19.1,24.62,19.06,302999,683407612.0,24.48,-15.9,-3.61,78.97
2022-10-31,688209,19.18,20.74,21.6,18.1,238361,481158517.0,18.32,8.59,1.64,59.1
2022-11-30,688209,20.34,21.76,26.29,20.34,526693,1208600586.0,28.69,4.92,1.02,130.59
2022-12-30,688209,21.99,18.65,23.33,18.55,242023,513449040.0,21.97,-14.29,-3.11,60.01
2023-01-31,688209,18.65,22.32,24.19,18.52,399265,875342240.0,30.4,19.68,3.67,98.84
2023-02-28,688209,22.28,21.34,25.04,20.97,349673,816351019.0,18.23,-4.39,-0.98,86.56
2023-03-31,688209,21.35,24.08,24.36,21.08,740938,1702329050.0,15.37,12.84,2.74,183.42
2023-04-28,688209,24.35,18.07,28.04,17.54,1168937,2686697804.0,43.6,-24.96,-6.01,54.78
2023-05-31,688209,18.03,18.32,18.42,15.84,688086,1175670348.0,14.28,1.38,0.25,32.25
2023-06-30,688209,18.24,16.61,18.36,15.83,523361,888932466.0,13.81,-9.33,-1.71,24.52
2023-07-31,688209,16.75,17.13,19.18,16.55,757280,1328807001.0,15.83,3.13,0.52,31.74
2023-08-31,688209,17.15,16.46,17.22,14.27,500128,776900413.0,17.22,-3.91,-0.67,17.36
2023-09-28,688209,16.49,15.96,17.19,15.59,399706,643434778.0,9.72,-3.04,-0.5,13.87
2023-10-31,688209,16.05,17.07,17.22,14.67,443538,704875680.0,15.98,6.95,1.11,15.4
2023-11-30,688209,17.06,17.05,18.01,16.69,555213,950232946.0,7.73,-0.12,-0.02,18.96
2023-12-29,688209,17.11,18.15,18.27,15.38,632595,1039351970.0,16.95,6.45,1.1,21.6
2024-01-31,688209,18.19,12.98,18.26,12.81,874633,1392265293.0,30.03,-28.48,-5.17,29.79
2024-02-29,688209,12.94,15.35,15.94,11.1,473260,655953418.0,37.29,18.26,2.37,16.12
2024-03-29,688209,15.26,13.94,15.7,12.81,563520,808695346.0,18.83,-9.19,-1.41,19.19
2024-04-30,688209,13.97,12.56,14.26,10.76,653928,780713228.0,25.11,-9.9,-1.38,22.21
2024-05-31,688209,12.83,12.54,13.22,11.38,524896,633262177.0,14.65,-0.16,-0.02,17.83
2024-06-28,688209,12.52,12.73,13.87,11.51,817760,1012163348.0,18.82,1.52,0.19,27.77
2024-07-31,688209,12.59,11.53,12.73,10.58,1111412,1255993752.0,16.89,-9.43,-1.2,37.75
2024-08-30,688209,11.59,11.77,11.96,9.97,1003022,1070501068.0,17.26,2.08,0.24,34.07
2024-09-30,688209,11.83,14.21,14.25,10.27,889194,993603461.0,33.81,20.73,2.44,30.2
2024-10-31,688209,16.99,17.3,19.88,14.57,2789995,4589539279.0,37.37,21.75,3.09,94.4
2024-11-29,688209,17.3,19.67,21.48,16.0,2740685,4945948318.0,31.68,13.7,2.37,91.7
2024-12-31,688209,19.68,17.99,20.11,17.78,1967798,3705383497.0,11.85,-8.54,-1.68,65.84
2025-01-27,688209,17.97,18.72,19.67,16.57,1008702,1806127940.0,17.23,4.06,0.73,33.75
2025-02-28,688209,19.02,20.21,22.24,18.44,1677912,3276050535.0,20.3,7.96,1.49,56.14
2025-03-31,688209,20.32,18.74,21.07,18.58,1034889,2030517563.0,12.32,-7.27,-1.47,34.63
2025-04-30,688209,18.71,19.32,19.97,15.06,1093487,1996057889.0,26.2,3.09,0.58,36.59
2025-05-30,688209,19.52,17.79,19.88,17.61,610587,1122460233.0,11.75,-7.92,-1.53,20.42
2025-06-30,688209,17.7,18.87,19.94,17.13,599375,1067972800.0,15.8,6.07,1.08,20.05
2025-07-31,688209,19.06,19.0,19.44,17.83,916456,1663780876.0,8.53,0.69,0.13,30.65
2025-08-29,688209,19.05,21.58,22.61,18.76,1629786,3308104119.0,20.26,13.58,2.58,54.51
2025-09-30,688209,21.63,23.3,23.65,18.87,2138018,4404115077.0,22.15,7.97,1.72,71.51
2025-10-31,688209,24.35,22.2,25.59,20.97,2472213,5635253954.0,19.83,-4.72,-1.1,57.43
2025-11-28,688209,22.2,24.03,24.55,18.83,1939466,4083894700.0,25.77,8.24,1.83,45.05
2025-12-31,688209,24.03,20.34,25.0,20.3,1923426,4222641955.0,19.56,-15.36,-3.69,44.34
2026-01-30,688209,20.6,25.81,28.87,20.57,3492738,8375190949.0,40.81,26.89,5.47,80.52
