日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002153,91.0,80.85,92.37,78.9,183041,1543317760.73,62.65,276.05,59.35,163.43
2007-09-28,002153,81.01,93.6,94.9,70.0,78382,636861032.55,30.8,15.77,12.75,69.98
2007-10-31,002153,95.12,117.88,127.48,92.0,72860,781187110.93,37.91,25.94,24.28,65.05
2007-11-30,002153,116.12,105.99,129.0,94.0,49761,514008538.83,29.69,-10.09,-11.89,35.54
2007-12-28,002153,105.01,139.0,149.3,102.3,41068,532075844.11,44.34,31.14,33.01,29.33
2008-01-31,002153,139.0,144.63,164.88,135.0,37857,570912333.25,21.5,4.05,5.63,27.04
2008-02-29,002153,142.88,175.67,175.67,131.0,21900,344538785.55,30.89,21.46,31.04,15.64
2008-03-31,002153,176.02,148.5,184.0,136.55,43341,597730987.48,27.01,-15.47,-27.17,15.48
2008-04-30,002153,144.5,149.5,149.7,112.58,74204,497431868.5,25.0,0.67,1.0,26.5
2008-05-30,002153,153.5,165.04,177.7,136.52,50305,393863962.19,27.55,10.39,15.54,17.97
2008-06-30,002153,164.48,136.9,178.7,120.64,49525,362949112.49,35.18,-17.05,-28.14,17.69
2008-07-31,002153,137.02,132.5,158.5,128.5,36435,264303135.0,21.91,-3.21,-4.4,13.01
2008-08-29,002153,131.5,106.22,134.48,99.86,19922,115579558.85,26.13,-19.83,-26.28,5.58
2008-09-26,002153,106.22,102.7,106.54,76.5,30673,141562525.86,28.28,-3.31,-3.52,8.59
2008-10-31,002153,100.7,90.48,102.66,87.9,15422,73591844.46,14.37,-11.9,-12.22,4.32
2008-11-28,002153,88.52,88.26,97.5,81.9,20246,91105819.08,17.24,-2.45,-2.22,5.67
2008-12-31,002153,86.44,97.42,108.84,85.16,32552,160450258.18,26.83,10.38,9.16,9.11
2009-01-23,002153,98.28,95.72,104.5,93.54,19877,96525787.47,11.25,-1.75,-1.7,5.56
2009-02-27,002153,95.8,104.5,129.28,95.2,69102,386365899.93,35.6,9.17,8.78,19.34
2009-03-31,002153,106.1,112.5,118.5,100.96,56875,314527869.76,16.78,7.66,8.0,15.92
2009-04-30,002153,112.86,134.62,145.6,112.3,99997,642481965.49,29.6,19.66,22.12,27.92
2009-05-27,002153,136.36,133.82,141.1,120.54,154934,541468032.54,15.27,-0.59,-0.8,21.63
2009-06-30,002153,134.7,129.9,136.94,125.1,125868,407151484.87,8.85,-2.93,-3.92,17.57
2009-07-31,002153,130.62,144.94,161.1,127.54,325068,1158679096.2,25.84,11.58,15.04,45.38
2009-08-31,002153,145.1,116.3,149.02,114.26,198560,646812925.24,23.98,-19.76,-28.64,27.72
2009-09-30,002153,116.14,123.1,154.78,115.1,355340,1187230209.16,34.12,5.85,6.8,49.6
2009-10-30,002153,126.62,130.7,143.46,123.74,151806,501250538.48,16.02,6.17,7.6,21.19
2009-11-30,002153,128.7,140.62,154.3,127.14,338287,1190519553.88,20.78,7.59,9.92,47.22
2009-12-31,002153,140.34,133.02,149.02,125.9,293024,1012071155.79,16.44,-5.4,-7.6,40.91
2010-01-29,002153,133.1,152.54,166.7,132.5,488583,1849819138.05,25.71,14.67,19.52,68.21
2010-02-26,002153,160.3,161.1,162.3,144.7,111887,427535589.24,11.54,5.61,8.56,15.62
2010-03-31,002153,161.1,155.3,166.3,149.06,200735,774015907.34,10.7,-3.6,-5.8,28.02
2010-04-30,002153,156.14,169.34,185.1,145.14,333901,1364152635.21,25.73,9.04,14.04,46.61
2010-05-31,002153,168.3,144.82,177.1,131.9,157560,593868230.17,26.69,-14.48,-24.52,22.0
2010-06-30,002153,144.58,136.14,157.06,132.3,80076,288743164.64,17.1,-5.99,-8.68,11.18
2010-07-30,002153,136.98,143.5,145.98,122.58,81818,277294186.44,17.19,5.41,7.36,11.42
2010-08-31,002153,144.86,159.46,164.3,137.74,189492,700062393.8,18.51,11.12,15.96,16.29
2010-09-30,002153,159.02,162.5,172.62,157.02,109357,441464113.36,9.78,1.91,3.04,9.4
2010-10-29,002153,163.9,167.5,169.54,146.54,155049,604091882.16,14.15,3.08,5.0,13.33
2010-11-30,002153,167.1,218.3,234.3,163.5,455687,2173640612.73,42.27,30.33,50.8,39.17
2010-12-31,002153,214.5,228.3,230.3,196.74,153266,813497849.71,15.37,4.58,10.0,13.23
2011-01-31,002153,228.1,178.86,230.3,168.3,115507,549558938.33,27.16,-21.66,-49.44,9.97
2011-02-28,002153,179.26,204.42,205.38,175.9,53614,253381066.96,16.48,14.29,25.56,4.63
2011-03-31,002153,203.9,192.5,205.7,189.58,81329,398143298.77,7.89,-5.83,-11.92,7.02
2011-04-29,002153,191.1,185.63,204.3,178.79,79928,348834635.71,13.25,-3.57,-6.87,5.0
2011-05-31,002153,184.86,198.38,209.59,181.6,82011,285615245.79,15.08,6.87,12.75,5.13
2011-06-30,002153,198.66,195.35,212.46,186.52,65771,235322173.7,13.08,-1.53,-3.03,4.07
2011-07-29,002153,195.9,195.84,214.94,184.86,112885,412041494.0,15.4,0.25,0.49,6.99
2011-08-31,002153,195.24,177.96,200.15,176.36,116525,387736477.66,12.15,-9.13,-17.88,7.22
2011-09-30,002153,178.62,158.36,179.23,155.82,56922,171584461.0,13.15,-11.01,-19.6,3.53
2011-10-31,002153,160.02,169.74,173.54,153.45,27996,81001319.0,12.69,7.19,11.38,1.73
2011-11-30,002153,169.07,170.78,179.34,164.44,49068,150755727.0,8.78,0.61,1.04,3.04
2011-12-30,002153,174.7,143.63,176.47,139.04,41647,112984569.0,21.92,-15.9,-27.15,2.58
2012-01-31,002153,143.46,134.79,150.25,129.66,39813,98910914.0,14.34,-6.15,-8.84,2.47
2012-02-29,002153,135.18,149.53,155.88,132.2,116299,296715544.0,17.57,10.94,14.74,7.2
2012-03-30,002153,149.75,155.0,164.55,140.15,170242,457802893.0,16.32,3.66,5.47,10.54
2012-04-27,002153,153.84,162.78,179.23,148.98,144266,418932906.0,19.52,5.02,7.78,8.93
2012-05-31,002153,162.78,148.59,168.02,145.94,68589,189122071.0,13.56,-8.72,-14.19,4.25
2012-06-29,002153,148.59,145.94,153.95,142.36,51333,133532410.0,7.8,-1.78,-2.65,3.18
2012-07-31,002153,145.94,139.65,148.7,136.01,39706,99102457.0,8.7,-4.31,-6.29,2.44
2012-08-31,002153,140.09,128.56,144.01,126.62,53329,127964086.0,12.45,-7.94,-11.09,3.27
2012-09-28,002153,128.56,121.93,134.96,116.3,49229,110506365.0,14.51,-5.16,-6.63,3.02
2012-10-31,002153,120.55,121.38,126.35,116.96,36853,78472452.0,7.7,-0.45,-0.55,2.26
2012-11-30,002153,121.16,116.69,123.86,112.0,47428,97400124.0,9.77,-3.86,-4.69,2.91
2012-12-31,002153,115.31,124.25,125.8,109.29,263425,545070531.0,14.15,6.48,7.56,16.16
2013-01-08,002153,124.25,121.93,125.46,119.17,50069,106301709.0,5.06,-1.87,-2.32,3.07
2013-04-26,002153,133.52,112.27,133.52,110.34,378892,809729046.0,19.01,-7.92,-9.66,23.24
2013-05-31,002153,112.55,137.88,141.53,110.51,347494,787628618.0,27.63,22.81,25.61,21.31
2013-06-28,002153,137.88,115.42,139.76,104.38,158930,341056710.0,25.66,-16.29,-22.46,9.75
2013-07-31,002153,115.42,156.05,185.19,114.2,621434,1719835549.0,61.51,35.2,40.63,38.11
2013-08-30,002153,156.54,158.92,195.57,154.5,517475,1618451747.0,26.32,1.84,2.87,31.74
2013-09-30,002153,158.53,214.67,222.18,156.98,383008,1273303195.0,41.03,35.08,55.75,23.49
2013-10-31,002153,214.12,253.31,294.87,205.01,546782,2431337799.0,41.86,18.0,38.64,33.53
2013-11-29,002153,251.54,275.17,282.84,234.54,255804,1173770968.0,19.07,8.63,21.86,15.69
2013-12-31,002153,269.87,267.0,273.73,234.6,173825,781023241.0,14.22,-2.97,-8.17,10.66
2014-01-30,002153,264.13,358.19,368.9,251.65,319697,1739614223.0,43.91,34.15,91.19,19.61
2014-02-28,002153,357.64,315.68,363.16,268.05,366114,2062162733.0,26.55,-11.87,-42.51,22.45
2014-03-31,002153,322.31,233.05,331.14,217.43,457294,2081561811.0,36.02,-26.18,-82.63,28.05
2014-04-30,002153,231.67,214.28,253.31,207.49,97333,398276872.0,19.66,-8.05,-18.77,5.97
2014-05-30,002153,214.28,257.01,274.84,211.41,390078,1761497662.0,29.6,19.94,42.73,23.92
2014-06-30,002153,257.01,288.75,295.15,253.31,236038,1163163665.0,16.28,12.35,31.74,14.48
2014-07-31,002153,288.75,286.98,300.84,250.77,340160,1682832917.0,17.34,-0.61,-1.77,20.86
2014-08-08,002153,285.43,325.68,327.94,281.63,86756,475144772.0,16.14,13.49,38.7,5.32
2014-09-30,002153,357.69,392.91,392.91,357.69,1909,13144240.0,10.81,20.64,67.23,0.12
2014-10-31,002153,431.66,426.47,458.1,367.68,554029,3999949046.0,23.01,8.54,33.56,33.98
2014-11-28,002153,425.04,388.66,445.51,375.47,388030,2785679035.0,16.42,-8.87,-37.81,23.8
2014-12-31,002153,390.98,367.68,513.36,353.44,714238,5502312307.0,41.15,-5.4,-20.98,43.8
2015-01-30,002153,366.19,424.76,492.99,337.65,730427,5380874936.0,42.25,15.52,57.08,44.8
2015-02-27,002153,417.42,544.54,615.53,412.34,550398,5307956335.0,47.84,28.2,119.78,33.76
2015-03-31,002153,541.01,678.46,822.42,496.91,789409,8514389103.0,59.78,24.59,133.92,48.41
2015-04-30,002153,695.57,702.25,745.2,580.04,816728,9773962336.0,24.34,3.51,23.79,50.09
2015-05-29,002153,689.72,1010.87,1036.04,623.81,757783,11238034416.0,58.7,43.95,308.62,46.47
2015-06-30,002153,1041.78,723.78,1237.19,600.41,635243,11001367088.0,62.99,-28.4,-287.09,38.96
2015-07-31,002153,677.02,614.87,807.74,428.79,920141,9472969177.0,52.36,-15.05,-108.91,56.43
2015-08-31,002153,580.31,546.42,753.53,453.35,405114,4376212477.0,48.82,-11.13,-68.45,24.85
2015-09-30,002153,530.63,467.59,578.1,396.5,571785,4918766479.0,33.23,-14.43,-78.83,35.07
2015-10-30,002153,494.75,639.38,666.76,471.13,353607,3730522651.0,41.84,36.74,171.79,21.69
2015-11-30,002153,605.15,690.16,768.54,602.39,501105,6417796035.0,25.99,7.94,50.78,30.73
2015-12-31,002153,687.12,839.75,872.87,601.79,480371,6266886614.0,39.28,21.67,149.59,29.46
2016-01-29,002153,830.81,448.33,832.91,415.82,585409,5502559757.0,49.67,-46.61,-391.42,35.9
2016-02-29,002153,448.33,398.65,544.43,398.65,366755,3120026443.0,32.52,-11.08,-49.68,22.49
2016-03-31,002153,391.86,506.18,520.7,370.66,775375,6166861220.0,37.64,26.97,107.53,47.55
2016-04-29,002153,506.23,456.0,590.69,450.43,775632,7235605748.0,27.71,-9.91,-50.18,47.57
2016-05-31,002153,454.46,449.05,541.45,386.12,2395583,8379801412.0,34.06,-1.52,-6.95,48.97
2016-06-30,002153,452.03,443.75,478.69,397.38,1976409,5149222981.0,18.11,-1.18,-5.3,40.4
2016-07-29,002153,444.08,411.62,493.76,402.68,2496172,6724252129.0,20.53,-7.24,-32.13,51.03
2016-08-31,002153,409.3,418.58,434.64,399.37,1229281,3041799689.0,8.57,1.69,6.96,25.13
2016-09-30,002153,418.08,411.29,428.35,402.68,722947,1781166131.0,6.13,-1.74,-7.29,14.78
2016-10-31,002153,414.27,419.4,445.57,410.13,760246,1909882477.0,8.62,1.97,8.11,15.54
2016-11-30,002153,419.4,431.66,444.08,416.92,1060423,2704616724.0,6.48,2.92,12.26,21.68
2016-12-30,002153,432.65,410.46,444.91,391.42,840556,2092053110.0,12.39,-4.91,-21.2,17.18
2017-01-26,002153,409.3,377.34,412.28,350.52,357583,828545964.0,15.05,-8.07,-33.12,7.38
2017-02-28,002153,377.34,399.2,410.13,371.38,442431,1023091543.0,10.27,5.79,21.86,9.13
2017-03-31,002153,400.86,364.43,403.67,360.95,454240,1041072575.0,10.7,-8.71,-34.77,9.38
2017-04-28,002153,365.58,358.8,379.5,346.38,365023,786746139.0,9.09,-1.54,-5.63,7.53
2017-05-31,002153,357.8,348.36,371.05,339.75,344402,728901713.0,8.72,-2.91,-10.44,7.11
2017-06-30,002153,347.87,383.97,403.01,340.74,1298294,2901024363.0,17.88,10.22,35.61,26.8
2017-07-31,002153,382.48,375.85,394.23,342.73,1414344,3158712558.0,13.41,-2.11,-8.12,29.19
2017-08-31,002153,373.86,388.27,417.75,367.41,1451324,3356282332.0,13.39,3.3,12.42,29.96
2017-09-29,002153,387.28,397.05,426.19,386.78,1495989,3630130718.0,10.15,2.26,8.78,30.88
2017-10-18,002153,401.69,403.34,414.93,391.75,348780,839769993.0,5.84,1.58,6.29,7.2
2017-11-30,002153,438.12,477.86,512.64,400.03,3219804,8682553358.0,27.92,18.48,74.52,66.46
2017-12-29,002153,478.03,449.05,528.2,434.97,2477220,7094532974.0,19.51,-6.03,-28.81,51.13
2018-01-31,002153,451.7,426.86,474.22,401.69,1605895,4188168933.0,16.15,-4.94,-22.19,33.15
2018-02-28,002153,425.7,477.86,487.8,403.18,1221836,3281791024.0,19.82,11.95,51.0,25.22
2018-03-30,002153,474.38,451.86,503.7,372.04,2770167,7585968012.0,27.55,-5.44,-26.0,57.18
2018-04-27,002153,452.86,419.74,490.78,412.78,1968393,5352047716.0,17.26,-7.11,-32.12,40.63
2018-05-31,002153,422.39,502.37,542.45,403.34,2862193,8070296916.0,33.14,19.69,82.63,59.08
2018-06-29,002153,495.42,489.45,540.79,419.9,2391478,6836956448.0,24.06,-2.57,-12.92,49.36
2018-07-31,002153,489.45,550.23,604.05,455.67,2905357,9116851200.0,30.32,12.42,60.78,59.97
2018-08-31,002153,553.71,602.06,636.51,502.7,2614805,8905407270.0,24.32,9.42,51.83,53.97
2018-09-28,002153,595.44,568.28,669.46,537.15,1942861,6867750548.0,21.98,-5.61,-33.78,40.1
2018-10-31,002153,553.71,491.94,572.09,456.5,1577532,4718827489.0,20.34,-13.43,-76.34,32.56
2018-11-30,002153,497.73,484.49,573.91,469.75,1423218,4405444688.0,21.17,-1.51,-7.45,29.38
2018-12-28,002153,498.56,439.11,509.33,424.04,785718,2229993051.0,17.6,-9.37,-45.38,16.22
2019-01-31,002153,439.77,469.25,487.47,416.92,823502,2223814382.0,16.07,6.86,30.14,16.99
2019-02-28,002153,471.24,539.96,581.86,470.91,1043784,3327326235.0,23.64,15.07,70.71,21.54
2019-03-29,002153,541.95,549.9,648.1,519.59,2157925,7316783570.0,23.8,1.84,9.94,44.53
2019-04-30,002153,552.88,524.89,588.81,506.84,1294115,4180634651.0,14.91,-4.55,-25.01,26.67
2019-05-31,002153,504.36,561.49,568.94,455.01,1081354,3293153840.0,21.71,6.97,36.6,22.28
2019-06-28,002153,561.32,610.17,612.0,526.71,1051157,3547083808.0,15.19,8.67,48.68,21.66
2019-07-31,002153,621.93,603.72,632.7,549.23,1009535,3495393228.0,13.68,-1.06,-6.45,20.79
2019-08-30,002153,596.76,573.91,604.71,520.92,1288678,4287072035.0,13.88,-4.94,-29.81,26.54
