日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,001301,40.66,59.04,59.04,40.66,39197,198485444.33,54.25,74.26,25.16,6.04
2023-01-31,001301,64.94,82.14,96.2,64.94,2396338,19622890449.13,52.95,39.13,23.1,368.99
2023-02-28,001301,83.01,76.45,88.53,73.5,1035970,8317442961.38,18.3,-6.93,-5.69,159.52
2023-03-31,001301,76.02,69.05,76.35,60.68,771488,5248606063.63,20.5,-9.68,-7.4,118.79
2023-04-28,001301,68.59,72.36,76.66,61.76,618102,4374578318.31,21.58,4.79,3.31,95.18
2023-05-31,001301,71.9,65.78,77.21,65.65,389846,2783535219.18,15.98,-9.09,-6.58,60.03
2023-06-30,001301,65.64,57.31,68.67,56.11,398618,2492604814.53,19.09,-12.88,-8.47,61.38
2023-07-31,001301,57.79,54.3,58.42,52.2,249348,1346959156.95,10.85,-5.25,-3.01,38.39
2023-08-31,001301,54.24,53.55,60.86,52.01,365120,2056673276.59,16.3,-1.38,-0.75,56.22
2023-09-28,001301,53.57,49.26,54.95,47.7,217622,1081444973.09,13.54,-8.01,-4.29,33.51
2023-10-31,001301,48.88,46.35,51.25,42.55,163522,750150780.54,17.66,-5.91,-2.91,25.18
2023-11-30,001301,46.07,42.34,47.78,41.91,186843,837173163.31,12.66,-8.65,-4.01,28.77
2023-12-29,001301,42.34,37.62,43.04,36.0,328979,1244256115.64,16.63,-11.15,-4.72,20.01
2024-01-31,001301,37.49,28.46,37.5,28.3,630345,2078976894.65,24.46,-24.35,-9.16,40.85
2024-02-29,001301,28.52,31.15,33.03,23.71,384582,1062383649.64,32.75,9.45,2.69,24.92
2024-03-29,001301,31.16,31.62,35.66,29.81,662735,2117873784.57,18.78,1.51,0.47,42.95
2024-04-30,001301,31.62,39.17,40.28,31.46,1070457,3751980608.14,27.89,23.88,7.55,66.9
2024-05-31,001301,42.99,42.96,49.7,39.93,1039972,4492499824.28,24.94,9.68,3.79,64.99
2024-06-28,001301,42.97,45.02,51.77,42.7,681436,3178194429.48,21.11,4.8,2.06,42.75
2024-07-31,001301,44.8,41.78,46.48,39.8,486571,1998018122.73,14.84,-7.2,-3.24,30.52
2024-08-30,001301,41.96,40.1,42.59,37.27,387897,1459248381.05,12.73,-4.02,-1.68,24.33
2024-09-30,001301,39.75,54.58,54.58,39.2,519642,2211835142.55,38.35,36.11,14.48,32.6
2024-10-31,001301,59.86,66.64,67.76,47.89,976627,5570279438.63,36.41,22.1,12.06,61.26
2024-11-29,001301,66.64,77.7,80.47,64.0,919012,6589948133.26,24.71,16.6,11.06,57.65
2024-12-31,001301,76.95,70.35,77.51,65.9,754337,5127225746.4,14.94,-9.46,-7.35,47.14
2025-01-27,001301,69.7,58.53,70.35,56.73,599701,3629381407.08,19.36,-16.8,-11.82,37.48
2025-02-28,001301,58.91,57.14,60.56,51.42,1082057,5772294281.32,15.62,-2.37,-1.39,67.19
2025-03-31,001301,57.5,58.02,66.0,54.79,1350247,7866872539.65,19.62,1.54,0.88,83.84
2025-04-30,001301,58.45,51.17,61.37,49.8,877972,4648763756.97,19.94,-11.81,-6.85,54.51
2025-05-30,001301,51.68,47.7,55.88,47.4,774975,3867132259.44,16.57,-6.78,-3.47,48.02
2025-06-30,001301,47.14,51.36,52.98,46.62,864569,4128128263.89,13.33,7.67,3.66,53.57
2025-07-31,001301,51.4,53.12,58.68,50.5,1170741,5987312948.87,15.93,3.43,1.76,72.54
2025-08-29,001301,52.71,62.91,62.91,51.8,1313630,7266086170.7,20.91,18.43,9.79,81.39
2025-09-30,001301,62.18,86.31,86.31,59.6,2902119,19355168076.53,42.46,37.2,23.4,179.75
2025-10-31,001301,88.2,102.0,104.92,76.86,1572052,13274871932.68,32.51,18.18,15.69,97.37
2025-11-28,001301,101.75,89.8,112.3,84.61,1382266,13016802112.43,27.15,-11.96,-12.2,85.61
2025-12-31,001301,89.78,88.41,92.61,80.49,875465,7386123019.88,13.5,-1.55,-1.39,54.22
2026-01-30,001301,88.64,78.45,92.18,75.76,1050583,8635728739.45,18.57,-11.27,-9.96,56.47
