日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688032,633.66,703.99,824.0,633.66,138228,9991687678.0,34.12,26.21,146.19,153.71
2022-01-28,688032,709.9,665.0,775.0,602.72,79524,5450561045.0,24.47,-5.54,-38.99,88.43
2022-02-28,688032,669.98,743.0,743.0,560.0,55971,3592202552.0,27.52,11.73,78.0,62.24
2022-03-31,688032,742.0,660.0,780.0,604.17,77085,5429334942.0,23.66,-11.17,-83.0,85.72
2022-04-29,688032,659.78,620.96,679.96,508.95,36604,2190606463.0,25.91,-5.92,-39.04,40.7
2022-05-31,688032,634.49,875.0,877.0,628.96,59173,4411868887.0,39.94,40.91,254.04,65.8
2022-06-30,688032,857.11,1222.4,1243.4,804.0,117167,8614917000.0,50.22,39.7,347.4,88.88
2022-07-29,688032,1217.05,1328.8,1494.0,1215.4,94062,8816958482.0,22.79,8.7,106.4,71.35
2022-08-31,688032,1321.28,1368.0,1708.19,1222.96,98620,9918316994.0,36.52,2.95,39.2,74.81
2022-09-30,688032,1346.13,1540.61,1877.43,1346.13,78580,8784290611.0,38.84,12.62,172.61,59.61
2022-10-31,688032,1515.0,1227.96,1565.4,1200.11,81672,7764282645.0,23.71,-20.29,-312.65,61.95
2022-11-30,688032,1199.73,1418.4,1612.83,1194.4,92159,9526392501.0,34.08,15.51,190.44,69.91
2022-12-30,688032,1401.6,1315.01,1452.0,1137.08,77336,6985238824.0,22.2,-7.29,-103.39,27.7
2023-01-31,688032,1313.4,1403.0,1438.07,1135.6,78347,7020776847.0,23.0,6.69,87.99,27.82
2023-02-28,688032,1390.23,1194.4,1417.03,1155.35,75492,6638007002.0,18.65,-14.87,-208.6,26.81
2023-03-31,688032,1183.9,935.04,1196.5,868.66,173984,12320428717.0,27.45,-21.71,-259.36,61.78
2023-04-28,688032,934.0,785.6,1011.0,780.03,180023,11653162262.0,24.7,-15.98,-149.44,63.92
2023-05-31,688032,780.0,719.25,810.02,702.64,168507,8930963676.0,13.67,-8.45,-66.35,59.83
2023-06-30,688032,713.98,751.26,805.39,674.14,224289,9304271211.0,18.25,4.45,32.01,53.7
2023-07-31,688032,771.81,691.69,885.43,676.02,176757,6442713223.0,27.87,-7.93,-59.57,42.32
2023-08-31,688032,689.62,566.3,694.65,546.5,198096,5713495000.0,21.42,-18.13,-125.39,47.43
2023-09-28,688032,566.28,582.4,588.35,518.99,165665,4322945284.0,12.25,2.84,16.1,39.66
2023-10-31,688032,581.98,482.96,581.98,475.6,105542,2625753301.0,18.27,-17.07,-99.44,25.27
2023-11-30,688032,483.73,481.65,529.46,467.38,118385,2740027574.0,12.85,-0.27,-1.31,28.34
2023-12-29,688032,475.41,578.65,616.19,439.18,184076,4452643807.0,36.75,20.14,97.0,43.94
2024-01-31,688032,577.12,405.72,644.42,402.44,300440,7778743252.0,41.82,-29.89,-172.93,71.71
2024-02-29,688032,394.41,500.63,526.5,340.84,202832,4183348006.0,45.76,23.39,94.91,48.41
2024-03-29,688032,499.38,465.21,532.75,439.26,240437,5450750413.0,18.67,-7.08,-35.42,57.39
2024-04-30,688032,462.87,488.24,586.64,453.07,202293,4888057986.0,28.71,4.95,23.03,48.29
2024-05-31,688032,495.23,503.99,565.82,486.86,139028,3413254126.0,16.17,3.23,15.75,33.18
2024-06-28,688032,504.03,378.52,504.03,377.12,271489,4630438380.0,25.18,-24.9,-125.47,43.76
2024-07-31,688032,386.6,433.45,467.07,331.26,484373,5842057166.0,35.88,14.51,54.93,78.07
2024-08-30,688032,431.81,432.96,477.3,390.07,309741,4111710585.0,20.12,-0.11,-0.49,49.92
2024-09-30,688032,429.89,537.91,537.91,382.64,274636,3612988107.0,35.86,24.24,104.95,44.26
2024-10-31,688032,639.63,469.61,640.9,445.51,551580,8497624215.0,36.32,-12.7,-68.3,88.9
2024-11-29,688032,460.35,409.5,496.91,391.65,498172,6848873929.0,22.41,-12.8,-60.11,80.29
2024-12-31,688032,404.92,371.89,417.0,371.89,294805,3586283003.0,11.02,-9.18,-37.61,23.76
2025-01-27,688032,372.01,335.94,372.26,329.93,206017,2164735532.0,11.38,-9.67,-35.95,16.6
2025-02-28,688032,338.92,353.29,370.52,335.45,275600,2957971820.0,10.44,5.16,17.35,22.21
2025-03-31,688032,353.42,366.9,411.67,349.3,388258,4480790992.0,17.65,3.85,13.61,31.29
2025-04-30,688032,367.77,323.52,385.05,299.81,231621,2385131519.0,23.23,-11.82,-43.38,18.67
2025-05-30,688032,323.73,331.61,353.02,323.73,132944,1351815536.0,9.05,2.5,8.09,10.71
2025-06-30,688032,330.68,342.12,342.82,327.16,151247,1502390292.0,4.72,3.17,10.51,12.19
2025-07-31,688032,342.12,349.65,361.92,337.63,206143,2115034418.0,7.1,2.2,7.53,16.61
2025-08-29,688032,349.65,372.64,390.49,348.1,332301,3668722888.0,12.12,6.58,22.99,26.78
2025-09-30,688032,370.45,400.31,422.66,363.01,430295,4974567784.0,16.01,7.43,27.67,34.68
2025-10-31,688032,401.28,364.62,404.56,353.65,215243,2378395397.0,12.72,-8.92,-35.69,17.35
2025-11-28,688032,366.79,338.75,403.29,333.98,274733,3022490611.0,19.01,-7.1,-25.87,22.14
2025-12-31,688032,341.41,345.01,355.57,322.57,162987,1594551739.0,9.74,1.85,6.26,13.14
2026-01-30,688032,345.97,352.44,410.73,343.83,353297,3807867385.0,19.39,2.15,7.43,28.47
