日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301226,52.99,37.21,55.66,37.16,356412,1557171527.0,62.37,25.46,7.55,209.65
2022-04-29,301226,36.78,30.61,38.09,29.0,635148,2107121382.0,24.43,-17.74,-6.6,373.62
2022-05-31,301226,30.69,31.64,35.78,30.16,565813,1884976844.0,18.36,3.36,1.03,332.83
2022-06-30,301226,31.9,35.7,39.15,31.5,701865,2453042584.0,24.18,12.83,4.06,412.86
2022-07-29,301226,35.63,39.68,40.56,33.96,571741,2094038870.0,18.49,11.15,3.98,336.32
2022-08-31,301226,40.63,34.28,42.78,34.1,619992,2397534064.0,21.88,-13.61,-5.4,364.7
2022-09-30,301226,33.94,31.71,34.59,29.75,217537,689395243.0,14.12,-7.5,-2.57,127.96
2022-10-31,301226,31.64,30.9,33.81,30.14,200521,635977953.0,11.57,-2.55,-0.81,117.95
2022-11-30,301226,31.21,32.01,34.38,30.9,212810,688419728.0,11.26,3.59,1.11,125.18
2022-12-30,301226,32.43,29.47,32.95,29.41,73501,225404314.0,11.06,-7.94,-2.54,43.24
2023-01-31,301226,29.47,32.26,32.61,29.47,90498,278605076.0,10.65,9.47,2.79,53.23
2023-02-28,301226,32.27,33.73,38.23,32.15,248777,850691387.0,18.85,4.56,1.47,146.34
2023-03-31,301226,33.74,34.18,35.2,31.18,172480,565803706.0,11.92,1.33,0.45,56.23
2023-04-28,301226,33.85,34.46,35.51,30.66,186425,623027251.0,14.19,0.82,0.28,60.77
2023-05-31,301226,34.69,40.89,53.52,32.72,1623114,4353963922.0,60.36,18.66,6.43,330.71
2023-06-30,301226,40.7,46.01,47.39,39.31,1220253,3188093534.0,19.76,12.52,5.12,248.63
2023-07-31,301226,45.87,39.87,54.93,39.52,1192674,3379829641.0,33.49,-13.34,-6.14,243.01
2023-08-31,301226,39.79,39.05,40.75,35.52,438420,1032440143.0,13.12,-2.06,-0.82,89.33
2023-09-28,301226,38.89,38.91,43.97,36.48,470040,1116252532.0,19.18,-0.36,-0.14,95.77
2023-10-31,301226,39.02,36.75,40.09,35.15,186664,425668724.0,12.7,-5.55,-2.16,38.03
2023-11-30,301226,36.75,38.75,40.32,36.38,241870,569422226.0,10.72,5.44,2.0,49.28
2023-12-29,301226,38.8,37.76,38.96,35.12,185828,416393964.0,9.91,-2.55,-0.99,37.86
2024-01-31,301226,37.9,26.64,38.37,26.64,225997,456141794.0,31.06,-29.45,-11.12,46.05
2024-02-29,301226,27.09,29.58,32.08,17.23,591234,874187378.0,55.74,11.04,2.94,120.46
2024-03-29,301226,29.29,29.6,33.97,27.5,914079,1641486221.0,21.87,0.07,0.02,186.24
2024-04-30,301226,29.6,26.65,30.54,23.02,294966,470542220.0,25.41,-9.97,-2.95,60.1
2024-05-31,301226,26.72,28.75,31.74,26.72,610884,1054680097.0,18.84,7.88,2.1,124.47
2024-06-28,301226,28.8,28.22,28.88,23.93,391816,614719398.0,17.22,-1.84,-0.53,79.83
2024-07-31,301226,27.84,39.05,51.23,26.54,2283547,5033009899.0,87.49,38.38,10.83,465.27
2024-08-30,301226,38.3,31.85,41.52,29.39,1609396,3319259839.0,31.06,-18.44,-7.2,327.91
2024-09-30,301226,31.71,37.77,38.8,28.01,799457,1468498594.0,33.88,18.59,5.92,162.89
2024-10-31,301226,44.75,41.45,47.28,34.41,1542345,3746968092.0,34.07,9.74,3.68,314.25
2024-11-29,301226,41.66,41.49,49.44,37.6,1445609,3810793169.0,28.56,0.1,0.04,294.54
2024-12-31,301226,42.88,38.75,47.45,38.45,1111418,2922405815.0,21.69,-6.6,-2.74,226.45
2025-01-27,301226,38.75,39.28,41.89,33.31,535871,1254914258.0,22.14,1.37,0.53,109.18
2025-02-28,301226,40.19,51.12,54.83,39.68,1217923,3325769484.0,38.57,30.14,11.84,248.15
2025-03-31,301226,49.89,46.67,61.9,44.83,1960653,6355975909.0,33.39,-8.71,-4.45,180.21
2025-04-30,301226,47.44,44.96,48.4,33.37,753390,1918160209.0,32.2,-3.66,-1.71,69.25
2025-05-30,301226,45.29,41.97,48.32,41.52,541665,1492072342.0,15.12,-6.65,-2.99,49.79
2025-06-30,301226,41.13,45.57,45.76,41.05,571974,1504676581.0,11.22,8.58,3.6,52.57
2025-07-31,301226,45.52,44.75,48.19,44.0,586662,1627086609.0,9.19,-1.8,-0.82,53.92
2025-08-29,301226,44.99,56.4,70.85,44.81,1584003,5500750177.0,58.19,26.03,11.65,145.59
2025-09-30,301226,56.85,54.64,63.05,54.14,1000856,3526956695.0,15.8,-3.12,-1.76,91.99
2025-10-31,301226,55.2,50.13,56.67,49.17,400205,1270665592.0,13.73,-8.25,-4.51,36.78
2025-11-28,301226,50.37,46.38,52.03,44.78,346575,1013897458.0,14.46,-7.48,-3.75,31.85
2025-12-31,301226,46.67,56.21,56.94,45.42,1079688,3384572471.0,24.84,21.19,9.83,99.24
2026-01-30,301226,55.68,49.87,60.16,48.73,871599,2900230900.0,20.33,-11.28,-6.34,80.11
