日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920436,25.0,23.48,40.0,22.68,605094,1663696891.0,199.54,170.51,14.8,247.17
2021-12-31,920436,23.59,20.56,23.98,17.66,315286,656976467.0,26.92,-12.44,-2.92,128.79
2022-01-28,920436,20.72,17.62,22.39,17.41,221386,443968057.0,24.22,-14.3,-2.94,90.43
2022-02-28,920436,18.21,14.81,18.66,14.63,88832,147549116.0,22.87,-15.95,-2.81,36.29
2022-03-31,920436,14.68,11.91,14.69,10.53,151907,193501298.0,28.09,-19.58,-2.9,62.05
2022-04-29,920436,12.17,8.87,12.59,8.5,69722,74356881.0,34.34,-25.52,-3.04,28.48
2022-05-31,920436,8.9,9.02,10.0,8.55,62846,58265660.0,16.35,1.69,0.15,25.67
2022-06-30,920436,8.86,10.76,12.22,8.65,132888,131552830.0,39.58,19.29,1.74,47.32
2022-07-29,920436,10.58,10.23,11.55,10.08,73870,76897071.7,13.66,-4.93,-0.53,26.31
2022-08-31,920436,10.05,8.61,10.3,8.47,42165,39371472.08,17.89,-15.84,-1.62,15.02
2022-09-30,920436,8.62,8.14,9.75,8.09,59364,51604018.86,19.28,-5.46,-0.47,21.14
2022-10-31,920436,8.18,7.37,8.25,7.3,22991,17452666.37,11.67,-9.46,-0.77,8.19
2022-11-30,920436,7.33,7.74,8.05,7.32,32330,24330223.04,9.91,5.02,0.37,11.51
2022-12-30,920436,7.89,7.07,7.89,7.06,17274,12456295.21,10.72,-8.66,-0.67,3.87
2023-01-31,920436,7.07,7.77,7.92,7.04,20374,14427338.1,12.45,9.9,0.7,4.56
2023-02-28,920436,7.92,7.27,8.0,7.23,25334,18646039.92,9.91,-6.44,-0.5,5.67
2023-03-31,920436,7.39,7.05,7.39,6.75,25276,17142002.72,8.8,-3.03,-0.22,5.66
2023-04-28,920436,7.03,6.28,7.08,6.04,20427,12938778.52,14.75,-10.92,-0.77,4.57
2023-05-31,920436,6.16,6.18,6.64,6.14,11549,7059554.9,7.96,-1.59,-0.1,2.58
2023-06-30,920436,6.08,6.3,6.3,5.97,16397,9666160.02,5.34,1.94,0.12,3.67
2023-07-31,920436,6.27,6.35,6.81,6.08,19517,11911773.72,11.59,0.79,0.05,4.37
2023-08-31,920436,6.42,5.85,6.42,5.04,17092,9699808.28,21.73,-7.87,-0.5,3.83
2023-09-28,920436,5.66,5.59,6.24,5.56,13740,7869624.96,11.62,-4.44,-0.26,3.08
2023-10-31,920436,5.67,5.64,5.93,5.41,8956,4867415.56,9.3,0.89,0.05,2.0
2023-11-30,920436,5.6,9.54,15.12,5.46,412278,398164704.62,171.28,69.15,3.9,92.27
2023-12-29,920436,9.45,11.19,12.2,8.61,750357,769695600.23,37.63,17.3,1.65,167.94
2024-01-31,920436,11.15,7.59,12.25,7.11,407185,389408476.06,45.93,-32.17,-3.6,91.13
2024-02-29,920436,7.38,8.64,11.22,6.06,436495,368636082.68,67.98,13.83,1.05,97.69
2024-03-29,920436,8.69,11.19,11.24,7.89,389623,361628324.16,38.77,29.51,2.55,87.2
2024-04-30,920436,11.12,11.1,11.55,9.45,153979,156514214.13,18.77,-0.8,-0.09,34.46
2024-05-31,920436,11.55,11.13,11.55,10.25,93301,99035035.59,11.71,0.27,0.03,20.88
2024-06-28,920436,11.24,11.13,11.52,10.05,68166,72526796.77,13.21,0.0,0.0,15.26
2024-07-31,920436,11.14,8.5,12.23,8.17,396408,378858179.08,36.48,-23.63,-2.63,88.72
2024-08-30,920436,8.46,7.73,8.53,7.12,201837,151074621.09,16.59,-9.06,-0.77,45.17
2024-09-30,920436,7.74,9.21,9.21,6.48,208159,151947150.31,35.32,19.15,1.48,46.59
2024-10-31,920436,11.4,11.45,12.74,7.83,788610,803836442.89,53.31,24.32,2.24,176.5
2024-11-29,920436,11.36,27.5,43.25,10.15,1984016,5110462827.22,289.08,140.17,16.05,444.05
2024-12-31,920436,27.97,17.07,28.95,17.04,555008,1304498331.37,43.31,-37.93,-10.43,62.45
2025-01-27,920436,17.25,15.57,20.65,15.55,527515,932603617.99,29.88,-8.79,-1.5,59.36
2025-02-28,920436,15.58,25.18,25.18,15.35,801072,1549174307.64,63.13,61.72,9.61,90.14
2025-03-31,920436,27.75,19.19,31.25,18.43,1423351,3608020564.83,50.91,-23.79,-5.99,160.16
2025-04-30,920436,19.43,18.41,20.15,13.83,596306,1083720544.25,32.93,-4.06,-0.78,67.1
2025-05-30,920436,18.74,22.97,29.7,18.74,1500971,3624787123.53,59.53,24.77,4.56,168.9
2025-06-30,920436,22.9,22.4,24.7,20.47,774887,1710991739.16,18.42,-2.48,-0.57,87.2
2025-07-31,920436,22.65,20.16,22.97,20.12,388731,822867792.05,12.72,-10.0,-2.24,43.74
2025-08-29,920436,20.37,20.44,21.85,19.38,384356,783631111.58,12.25,1.39,0.28,43.25
2025-09-30,920436,20.41,18.33,23.61,18.25,628977,1303110743.97,26.22,-10.32,-2.11,70.78
2025-10-31,920436,18.52,18.69,19.15,17.28,226979,407427980.62,10.2,1.96,0.36,25.54
2025-11-28,920436,18.49,19.85,22.42,17.96,494156,975427247.55,23.86,6.21,1.16,55.61
2025-12-31,920436,20.2,17.59,21.23,17.29,456194,854216263.82,19.85,-11.39,-2.26,51.33
2026-01-30,920436,17.63,17.29,18.89,17.18,338748,604522920.72,9.72,-1.71,-0.3,38.12
