日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,600195,11.3,9.08,11.5,9.04,731289,758970000.0,39.17,44.59,2.8,114.26
1999-02-09,600195,9.0,8.75,9.22,8.43,54550,48292000.0,8.7,-3.63,-0.33,8.52
1999-03-31,600195,8.68,8.77,9.75,8.5,261848,239613000.0,14.29,0.23,0.02,36.37
1999-04-30,600195,8.78,8.12,9.15,7.88,168818,144898000.0,14.48,-7.41,-0.65,23.45
1999-05-31,600195,8.1,8.5,9.2,7.01,239395,198221000.0,26.97,4.68,0.38,33.25
1999-06-30,600195,8.5,12.85,13.67,8.48,1201450,1294750000.0,61.06,51.18,4.35,166.87
1999-07-30,600195,12.85,12.99,14.07,11.37,730970,919424701.0,21.01,1.09,0.14,91.53
1999-08-31,600195,13.02,13.62,14.52,12.78,439517,599181000.0,13.39,4.85,0.63,55.04
1999-09-30,600195,13.65,13.22,14.67,12.92,253639,320817000.0,12.85,-2.94,-0.4,21.14
1999-10-29,600195,13.14,12.3,13.22,12.14,78548,64785000.0,8.17,-6.96,-0.92,6.55
1999-11-30,600195,12.32,11.87,12.32,11.15,117740,90464000.0,9.51,-3.5,-0.43,9.81
1999-12-30,600195,11.9,10.52,11.99,10.26,85373,62842000.0,14.57,-11.37,-1.35,7.11
2000-01-28,600195,10.52,13.59,13.59,10.34,401395,320008000.0,30.89,29.18,3.07,33.45
2000-02-29,600195,14.94,15.11,19.67,14.24,922155,1007161000.0,39.96,11.18,1.52,76.85
2000-03-31,600195,15.09,14.73,16.29,13.22,516029,501945000.0,20.32,-2.51,-0.38,43.0
2000-04-28,600195,14.66,14.45,15.14,13.82,218901,207874468.0,8.96,-1.9,-0.28,18.24
2000-05-31,600195,14.45,14.49,15.03,12.92,143058,134023000.0,14.6,0.28,0.04,11.92
2000-06-29,600195,14.57,17.52,17.87,14.36,639210,677211000.0,24.22,20.91,3.03,53.27
2000-07-31,600195,17.34,16.7,18.14,16.22,492878,553320977.0,10.96,-4.68,-0.82,41.07
2000-08-31,600195,16.71,18.84,21.69,16.22,1400458,1787073000.0,32.75,12.81,2.14,116.7
2000-09-29,600195,18.54,16.04,18.99,15.6,220556,253552000.0,17.99,-14.86,-2.8,18.38
2000-10-31,600195,16.1,16.64,17.24,15.47,138923,150412000.0,11.03,3.74,0.6,11.58
2000-11-30,600195,16.62,17.18,19.19,16.43,314168,367797000.0,16.59,3.25,0.54,26.18
2000-12-29,600195,17.33,18.15,18.92,17.13,223204,266811000.0,10.42,5.65,0.97,18.6
2001-01-19,600195,18.32,17.99,19.46,17.58,237194,295142000.0,10.36,-0.88,-0.16,19.77
2001-02-28,600195,17.99,17.34,18.14,16.5,93775,106850000.0,9.12,-3.61,-0.65,7.81
2001-03-30,600195,17.34,18.15,18.54,17.27,175032,207988000.0,7.32,4.67,0.81,14.59
2001-04-30,600195,18.15,17.75,19.07,17.64,220215,264724000.0,7.88,-2.2,-0.4,18.35
2001-05-31,600195,17.87,19.14,19.22,17.72,237601,291920569.0,8.45,7.83,1.39,19.8
2001-06-29,600195,19.22,19.65,20.12,18.24,298171,374786000.0,9.82,2.66,0.51,24.85
2001-07-31,600195,19.67,17.09,19.8,15.84,145908,179908240.0,20.15,-13.03,-2.56,12.16
2001-08-31,600195,17.16,15.74,18.02,15.47,67577,74307000.0,14.92,-7.9,-1.35,5.63
2001-09-28,600195,15.74,15.84,16.4,15.21,43028,44002000.0,7.56,0.64,0.1,3.59
2001-10-31,600195,15.62,14.19,15.99,12.33,58653,52281000.0,23.11,-10.42,-1.65,4.89
2001-11-30,600195,14.16,16.14,16.16,13.04,106057,103091143.0,21.99,13.74,1.95,8.84
2001-12-31,600195,16.16,14.54,16.22,14.42,103960,104766369.0,11.15,-9.91,-1.6,8.66
2002-01-31,600195,14.54,13.61,14.72,12.47,79220,68213960.0,15.47,-6.4,-0.93,6.6
2002-02-28,600195,13.61,13.92,14.52,13.37,42525,38278329.0,8.45,2.28,0.31,3.54
2002-03-29,600195,13.92,14.82,15.71,13.68,133663,129460025.0,14.58,6.47,0.9,11.14
2002-04-30,600195,14.75,15.39,15.92,14.51,73973,72872947.0,9.51,3.85,0.57,6.16
2002-05-31,600195,15.59,14.39,15.62,13.95,47854,45765487.0,10.85,-6.5,-1.0,3.99
2002-06-28,600195,14.1,17.15,17.28,13.71,164217,168644039.0,24.81,19.18,2.76,13.68
2002-07-31,600195,17.1,16.35,17.34,15.98,210611,228165160.0,7.93,-4.66,-0.8,17.55
2002-08-30,600195,16.38,16.4,16.65,15.9,51762,53984568.0,4.59,0.31,0.05,4.31
2002-09-27,600195,16.28,15.69,16.71,15.32,42443,43458378.0,8.48,-4.33,-0.71,3.54
2002-10-31,600195,15.6,14.94,15.86,14.33,21036,20616011.0,9.75,-4.78,-0.75,1.75
2002-11-28,600195,14.94,13.28,15.24,12.72,43923,39734769.0,16.87,-11.11,-1.66,3.66
2002-12-31,600195,13.49,12.35,13.5,12.09,43457,35854084.0,10.62,-7.0,-0.93,3.62
2003-01-29,600195,12.2,13.26,13.46,11.66,111602,90965978.0,14.57,7.37,0.91,9.3
2003-02-28,600195,13.28,13.25,13.64,12.83,43922,37016926.0,6.11,-0.08,-0.01,3.66
2003-03-31,600195,13.2,12.09,13.49,11.63,147422,114712945.0,14.04,-8.75,-1.16,12.29
2003-04-30,600195,12.15,12.39,12.72,10.71,650268,490629265.0,16.63,2.48,0.3,54.19
2003-05-30,600195,12.39,12.87,13.19,11.55,373976,300073264.0,13.24,3.87,0.48,31.16
2003-06-30,600195,12.9,12.07,13.66,12.02,303834,248340786.0,12.74,-6.22,-0.8,25.32
2003-07-31,600195,12.04,9.98,12.26,9.65,266298,180498390.0,21.62,-17.32,-2.09,22.19
2003-08-29,600195,9.98,10.03,10.27,9.61,80230,49067326.0,6.61,0.5,0.05,6.69
2003-09-30,600195,10.16,8.9,10.24,8.63,181519,103699722.0,16.05,-11.27,-1.13,15.13
2003-10-31,600195,8.9,7.91,9.22,7.66,88658,45172488.0,17.53,-11.12,-0.99,7.39
2003-11-27,600195,7.88,8.12,8.99,6.83,350459,169803085.0,27.31,2.65,0.21,29.2
2003-12-31,600195,8.14,7.52,8.99,7.24,366019,184643980.0,21.55,-7.39,-0.6,30.5
2004-01-30,600195,7.81,11.11,11.11,7.46,335024,180235935.0,48.54,47.74,3.59,27.92
2004-02-27,600195,12.14,10.57,12.68,10.24,1277300,924398518.0,21.96,-4.86,-0.54,106.44
2004-03-31,600195,10.57,10.91,11.21,9.82,447695,293965509.0,13.15,3.22,0.34,37.31
2004-04-30,600195,10.91,11.21,11.83,10.42,504675,351759736.0,12.92,2.75,0.3,42.06
2004-05-31,600195,10.91,10.43,11.12,9.88,181413,117562294.0,11.06,-6.96,-0.78,15.12
2004-06-30,600195,10.43,10.07,11.66,9.97,579535,391209233.0,16.2,-3.45,-0.36,48.29
2004-07-30,600195,10.13,11.06,11.62,10.13,460526,308893539.0,14.8,9.83,0.99,38.38
2004-08-31,600195,10.94,8.86,11.35,8.42,310814,183973125.0,26.49,-19.89,-2.2,25.9
2004-09-30,600195,8.78,10.0,10.25,8.54,361817,210922131.0,19.3,12.87,1.14,30.15
2004-10-29,600195,10.03,9.49,10.3,9.01,219608,129874316.0,12.9,-5.1,-0.51,18.3
2004-11-30,600195,9.43,9.86,10.03,8.96,237124,137472245.0,11.28,3.9,0.37,19.76
2004-12-31,600195,9.88,9.37,9.89,8.77,183983,104903283.0,11.36,-4.97,-0.49,15.33
2005-01-31,600195,9.35,9.53,9.97,9.13,277413,162404347.0,8.96,1.71,0.16,23.12
2005-02-28,600195,9.5,9.79,10.03,8.72,250104,145408497.0,13.75,2.73,0.26,20.84
2005-03-31,600195,9.82,7.69,9.98,7.49,191043,104132686.0,25.43,-21.45,-2.1,15.92
2005-04-29,600195,7.63,6.77,8.26,6.61,234077,105227040.0,21.46,-11.96,-0.92,19.51
2005-05-31,600195,6.8,7.34,7.57,6.47,262189,109009555.0,16.25,8.42,0.57,21.85
2005-06-30,600195,7.3,6.97,7.78,6.74,336452,142298377.0,14.17,-5.04,-0.37,28.04
2005-07-29,600195,6.95,6.46,7.0,5.62,288429,100143723.0,19.8,-7.32,-0.51,24.04
2005-08-31,600195,6.52,6.76,7.13,6.34,630792,240156636.0,12.23,4.64,0.3,52.57
2005-09-30,600195,6.71,7.54,8.15,6.71,829107,355281753.0,21.3,11.54,0.78,69.09
2005-10-31,600195,7.73,8.38,9.88,7.69,1345217,695167289.0,29.05,11.14,0.84,112.1
2005-11-30,600195,8.38,7.84,9.58,7.64,1149858,593939137.0,23.15,-6.44,-0.54,95.82
