日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603686,17.83,31.33,31.33,17.83,2198,6192660.0,90.85,110.83,16.47,0.66
2015-02-27,603686,34.46,35.8,45.87,33.44,877781,3294212927.0,39.67,14.27,4.47,263.2
2015-03-31,603686,36.6,48.48,50.44,36.6,936305,3907362293.0,38.66,35.42,12.68,280.75
2015-04-30,603686,48.99,98.88,105.0,48.99,655027,4659995550.0,115.53,103.96,50.4,196.41
2015-05-29,603686,97.0,100.27,124.57,83.0,545359,5484177710.0,42.04,1.41,1.39,163.53
2015-06-30,603686,100.52,103.37,127.24,88.41,328001,3497098190.0,38.73,3.09,3.1,98.35
2015-07-29,603686,103.12,79.53,105.23,69.35,461415,3974155417.0,34.71,-23.06,-23.84,138.36
2015-10-30,603686,71.61,69.65,80.35,66.15,748909,2660527409.0,17.85,-12.42,-9.88,112.28
2015-11-30,603686,68.35,78.75,93.35,67.65,1778681,7239486939.0,36.9,13.07,9.1,266.67
2015-12-31,603686,78.73,79.79,88.15,71.35,927779,3639200856.0,21.33,1.32,1.04,139.1
2016-01-29,603686,82.15,44.71,82.15,42.55,649122,1849336435.0,49.63,-43.97,-35.08,64.91
2016-02-29,603686,44.71,44.73,55.85,42.69,460963,1147862132.0,29.43,0.04,0.02,46.1
2016-03-31,603686,44.95,60.53,65.03,42.91,1152599,3243101116.0,49.45,35.32,15.8,115.26
2016-04-29,603686,59.93,69.77,76.33,59.35,1288636,4306910482.0,28.05,15.27,9.24,128.86
2016-05-31,603686,69.05,76.91,78.27,65.01,822186,2973971493.0,19.01,10.23,7.14,82.22
2016-06-30,603686,77.03,73.65,80.67,68.61,491983,1842066700.0,15.68,-4.24,-3.26,49.2
2016-07-29,603686,73.33,66.79,78.91,66.13,344286,1267235231.0,17.35,-9.31,-6.86,32.4
2016-08-31,603686,66.87,71.41,73.09,66.45,364551,1270388966.0,9.94,6.92,4.62,34.31
2016-09-30,603686,71.43,70.11,76.11,68.13,416964,1482941285.0,11.17,-1.82,-1.3,39.24
2016-10-31,603686,70.49,69.37,73.41,68.41,310598,1089779452.0,7.13,-1.06,-0.74,29.23
2016-11-30,603686,70.19,69.17,72.21,68.51,500025,1733092576.0,5.33,-0.29,-0.2,47.06
2016-12-30,603686,68.97,66.95,69.55,59.87,354908,1129679668.0,13.99,-3.21,-2.22,33.4
