日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301208,61.1,48.0,63.3,46.1,476875,2394398003.0,37.34,4.21,1.94,286.12
2022-08-31,301208,48.34,44.66,56.32,43.8,456131,2310542376.0,26.08,-6.96,-3.34,273.68
2022-09-30,301208,44.99,37.91,47.69,37.63,184388,804611347.0,22.53,-15.11,-6.75,110.63
2022-10-31,301208,38.36,49.87,51.36,37.34,316971,1423549360.0,36.98,31.55,11.96,190.18
2022-11-30,301208,49.32,55.84,66.33,47.66,453016,2621577250.0,37.44,11.97,5.97,271.81
2022-12-30,301208,55.38,51.29,61.96,47.06,153498,812374315.0,26.68,-8.15,-4.55,92.1
2023-01-31,301208,50.89,60.74,66.72,50.73,212956,1297430949.0,31.18,18.42,9.45,127.77
2023-02-28,301208,60.74,60.89,65.83,57.89,247624,1508643532.0,13.07,0.25,0.15,148.57
2023-03-31,301208,60.89,62.86,72.44,59.36,333953,2179094042.0,21.48,3.24,1.97,200.37
2023-04-28,301208,63.07,58.03,64.58,54.48,217223,1302254350.0,16.07,-7.68,-4.83,130.33
2023-05-31,301208,57.62,59.38,59.66,54.24,153190,861166302.0,9.34,2.33,1.35,91.91
2023-06-30,301208,59.3,55.69,62.46,53.1,210134,1229215975.0,15.76,-6.21,-3.69,126.08
2023-07-31,301208,55.51,52.32,59.59,51.12,231979,1030826936.0,15.21,-6.05,-3.37,65.45
2023-08-31,301208,52.57,70.36,90.34,51.46,2160952,10396915988.0,74.31,34.48,18.04,609.68
2023-09-28,301208,70.93,62.82,70.93,59.91,515121,2175422423.0,15.66,-10.72,-7.54,145.33
2023-10-31,301208,62.76,58.29,68.34,55.03,504641,2021690688.0,21.19,-7.21,-4.53,142.38
2023-11-30,301208,58.66,60.75,69.21,56.7,578941,2441377873.0,21.46,4.22,2.46,163.34
2023-12-29,301208,60.75,59.32,64.15,55.89,329734,1316448374.0,13.6,-2.35,-1.43,93.03
2024-01-31,301208,60.01,43.41,60.01,43.41,345994,1213389149.0,27.98,-26.82,-15.91,91.38
2024-02-29,301208,43.35,52.9,59.08,32.94,582807,1774985788.0,60.22,21.86,9.49,153.93
2024-03-29,301208,52.21,51.24,58.86,48.52,701435,2504466780.0,19.55,-3.14,-1.66,185.26
2024-04-30,301208,51.34,46.81,52.8,39.06,428084,1266900862.0,26.81,-8.65,-4.43,113.06
2024-05-31,301208,47.62,46.74,47.71,42.57,294736,808866848.0,10.98,-0.15,-0.07,67.95
2024-06-28,301208,46.51,50.59,65.21,40.12,1626982,4774232665.0,53.68,8.24,3.85,375.1
2024-07-31,301208,50.45,50.22,56.91,42.96,925364,2422673914.0,27.57,-0.73,-0.37,213.35
2024-08-30,301208,49.55,52.07,55.35,45.05,1108903,2976507307.0,20.51,3.68,1.85,255.66
2024-09-30,301208,51.22,72.63,72.63,44.55,1196381,3480633093.0,53.93,39.49,20.56,275.83
2024-10-31,301208,82.35,71.49,89.19,65.93,1688940,7128184012.0,32.03,-1.57,-1.14,383.42
2024-11-29,301208,70.38,68.4,76.91,61.48,875606,3343525854.0,21.58,-4.32,-3.09,198.78
2024-12-31,301208,68.09,70.74,72.9,64.36,745622,2816641925.0,12.49,3.42,2.34,152.1
2025-01-27,301208,69.84,63.45,77.31,51.76,1037785,3508646221.0,36.12,-10.31,-7.29,211.7
2025-02-28,301208,64.89,70.56,82.89,63.09,1782417,7320622769.0,31.21,11.21,7.11,363.6
2025-03-31,301208,70.86,71.8,96.73,68.22,1926995,8761269603.0,40.41,1.76,1.24,393.09
2025-04-30,301208,71.87,70.47,86.88,53.26,1568217,6261813974.0,46.82,-1.85,-1.33,319.9
2025-05-30,301208,71.69,72.57,82.38,69.24,916586,3730404444.0,18.65,2.98,2.1,186.98
2025-06-30,301208,73.71,80.51,84.45,70.34,1603869,6779304973.0,19.44,10.94,7.94,323.91
2025-07-31,301208,80.51,81.95,101.7,74.71,2568434,12321991955.0,33.52,1.79,1.44,512.37
2025-08-29,301208,81.99,85.39,94.48,80.67,1647332,7938590157.0,16.85,4.2,3.44,328.62
2025-09-30,301208,86.31,77.49,89.65,75.51,675850,2983170744.0,16.56,-9.25,-7.9,134.82
2025-10-31,301208,78.15,74.61,78.15,70.65,303412,1224039549.0,9.68,-3.72,-2.88,60.53
2025-11-28,301208,74.28,70.29,75.94,69.21,263381,1030104355.0,9.02,-5.79,-4.32,52.54
2025-12-31,301208,70.3,73.13,80.01,65.41,652645,2570473140.0,20.77,4.04,2.84,130.19
2026-01-30,301208,73.04,72.14,79.65,70.65,755676,3059075585.0,12.31,-1.35,-0.99,114.37
