日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,603391,62.0,60.0,65.99,59.9,162740,1000753131.0,15.23,50.0,20.0,73.01
2024-08-30,603391,56.0,39.88,57.31,38.44,851535,3863606112.0,31.45,-33.53,-20.12,382.01
2024-09-30,603391,39.85,43.87,43.88,34.81,363532,1400713751.0,22.74,10.01,3.99,163.09
2024-10-31,603391,48.25,43.04,48.25,39.36,460534,1929192466.0,20.26,-1.89,-0.83,206.6
2024-11-29,603391,42.96,43.21,46.55,41.46,363679,1554676813.0,11.83,0.39,0.17,163.15
2024-12-31,603391,43.41,43.34,46.31,42.07,272264,1164877026.0,9.81,0.3,0.13,122.14
2025-01-27,603391,42.86,41.15,43.53,38.75,150581,599851797.0,11.03,-5.05,-2.19,67.55
2025-02-28,603391,41.15,40.06,41.89,39.95,153604,607136467.0,4.71,-2.65,-1.09,67.52
2025-03-31,603391,40.03,42.51,44.6,40.03,252546,1043113922.0,11.41,6.12,2.45,111.01
2025-04-30,603391,42.52,39.34,45.73,38.05,346875,1428591210.0,18.07,-7.46,-3.17,152.47
2025-05-30,603391,39.33,40.13,40.55,39.1,177676,673843614.0,3.69,2.01,0.79,78.1
2025-06-30,603391,40.15,41.56,42.3,39.9,178786,689631575.0,5.98,3.56,1.43,78.59
2025-07-31,603391,41.32,41.92,45.0,41.2,306332,1227068651.0,9.14,0.87,0.36,134.65
2025-08-29,603391,42.08,42.51,43.94,41.93,216593,874652768.0,4.79,1.41,0.59,95.21
2025-09-30,603391,42.57,55.08,56.5,42.55,574093,2758358169.0,32.82,29.57,12.57,252.35
2025-10-31,603391,54.05,54.8,58.2,51.11,294506,1537954763.0,12.87,-0.51,-0.28,129.45
2025-11-28,603391,55.34,67.53,68.15,54.8,546734,3167524232.0,24.36,23.23,12.73,240.32
2025-12-31,603391,67.5,67.97,79.13,61.5,509778,3493722255.0,26.11,0.65,0.44,224.08
2026-01-30,603391,68.8,72.21,72.21,65.1,248707,1625967334.0,10.46,6.24,4.24,109.32
