日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688017,65.0,54.95,69.8,52.22,300862,1796718596.0,50.14,56.73,19.89,109.23
2020-09-30,688017,54.7,74.35,86.8,54.7,691613,4958284082.0,58.42,35.3,19.4,251.1
2020-10-30,688017,76.1,80.99,88.63,73.13,141320,1137440921.0,20.85,8.93,6.64,51.31
2020-11-30,688017,81.55,104.6,114.72,80.57,257343,2574379460.0,42.17,29.15,23.61,93.43
2020-12-31,688017,102.63,146.5,156.98,102.63,233339,3072449322.0,51.96,40.06,41.9,84.72
2021-01-29,688017,145.71,141.02,178.7,118.0,212812,3075035044.0,41.43,-3.74,-5.48,77.27
2021-02-26,688017,138.48,129.1,155.0,100.65,165493,2156369919.0,38.54,-8.45,-11.92,60.09
2021-03-31,688017,122.88,97.8,122.88,86.0,250130,2513782065.0,28.57,-24.24,-31.3,86.55
2021-04-30,688017,98.6,133.3,139.98,92.5,141577,1594032511.0,48.55,36.3,35.5,48.99
2021-05-31,688017,132.3,152.02,154.3,123.55,111946,1527146841.0,23.07,14.04,18.72,38.74
2021-06-30,688017,149.9,140.54,155.0,121.58,143299,1947274513.0,21.98,-7.55,-11.48,49.58
2021-07-30,688017,140.54,132.83,145.25,116.25,209751,2731920504.0,20.63,-5.49,-7.71,72.58
2021-08-31,688017,131.45,172.62,191.85,118.66,300257,4611951139.0,55.1,29.96,39.79,45.74
2021-09-30,688017,174.55,135.3,187.25,123.12,248511,3849426377.0,37.15,-21.62,-37.32,37.85
2021-10-29,688017,137.75,134.25,146.25,128.05,117377,1592599832.0,13.45,-0.78,-1.05,17.88
2021-11-30,688017,135.05,173.13,175.83,132.69,171674,2705733401.0,32.13,28.96,38.88,26.15
2021-12-31,688017,171.91,174.81,187.25,152.36,169269,2928147603.0,20.15,0.97,1.68,25.78
2022-01-28,688017,173.25,145.25,181.25,139.25,112710,1727796335.0,24.03,-16.91,-29.56,17.17
2022-02-28,688017,148.75,134.85,150.95,126.07,84352,1146069197.0,17.13,-7.16,-10.4,12.85
2022-03-31,688017,134.78,105.89,137.5,99.83,185539,2095177676.0,27.93,-21.48,-28.96,28.26
2022-04-29,688017,107.35,81.65,107.35,72.37,186739,1611049616.0,33.03,-22.89,-24.24,28.44
2022-05-31,688017,81.44,108.14,111.05,79.47,178317,1714035700.0,38.68,32.44,26.49,27.16
2022-06-30,688017,108.14,167.5,181.25,106.85,432786,5841381950.0,68.8,54.89,59.36,47.09
2022-07-29,688017,166.1,278.81,293.5,157.7,836918,12814859721.0,81.07,66.45,111.31,91.06
2022-08-31,688017,278.48,202.11,293.36,198.31,955454,17046809625.0,34.09,-27.51,-76.7,102.08
2022-09-30,688017,201.51,197.74,262.01,195.85,676367,10981697891.0,32.73,-2.16,-4.37,72.26
2022-10-31,688017,178.83,162.78,191.09,151.93,648823,7759750569.0,19.8,-17.68,-34.96,69.32
2022-11-30,688017,162.78,139.49,189.9,137.62,662654,7549029428.0,32.12,-14.31,-23.29,70.8
2022-12-30,688017,140.91,136.39,161.8,128.13,719787,7515760202.0,24.14,-2.22,-3.1,76.9
2023-01-31,688017,135.02,181.26,185.76,134.49,481399,5497245903.0,37.59,32.9,44.87,51.43
2023-02-28,688017,182.62,184.83,220.14,171.0,707455,9839992503.0,27.11,1.97,3.57,75.59
2023-03-31,688017,185.17,152.65,191.3,139.65,827443,9468448244.0,27.94,-17.41,-32.18,88.41
2023-04-28,688017,152.65,157.53,202.23,149.3,771882,9534498188.0,34.67,3.2,4.88,82.47
2023-05-31,688017,153.7,199.08,202.21,153.51,749903,9679895785.0,30.91,26.38,41.55,80.05
2023-06-30,688017,194.1,228.4,252.1,178.0,894291,13408729118.0,37.22,14.73,29.32,95.46
2023-07-31,688017,229.66,174.78,229.94,169.15,698509,9533628737.0,26.62,-23.48,-53.62,74.56
2023-08-31,688017,173.94,166.77,185.84,144.54,514917,6058295259.0,23.63,-4.58,-8.01,30.53
2023-09-28,688017,165.68,166.35,175.16,149.17,399191,4607889344.0,15.58,-0.25,-0.42,23.67
2023-10-31,688017,166.24,175.83,179.79,144.68,331224,3736318024.0,21.11,5.7,9.48,19.64
2023-11-30,688017,175.63,224.56,230.64,163.44,719281,10371618202.0,38.22,27.71,48.73,42.64
2023-12-29,688017,225.04,215.94,229.24,195.64,429332,6424832576.0,14.96,-3.84,-8.62,25.45
2024-01-31,688017,213.84,151.48,215.77,149.44,407422,5105332518.0,30.72,-29.85,-64.46,24.15
2024-02-29,688017,149.16,180.67,196.34,131.24,491761,5803172938.0,42.98,19.27,29.19,29.15
2024-03-29,688017,180.24,168.79,208.94,164.84,594606,7886688713.0,24.41,-6.58,-11.88,35.25
2024-04-30,688017,169.71,167.49,176.64,148.29,432318,4980657570.0,16.8,-0.77,-1.3,25.63
2024-05-31,688017,171.84,162.15,176.63,150.0,385366,4430160411.0,15.9,-3.19,-5.34,22.85
2024-06-28,688017,164.06,116.4,168.0,113.84,631863,6074921679.0,33.4,-28.21,-45.75,37.46
2024-07-31,688017,117.63,112.49,117.65,95.95,623143,4595363961.0,18.64,-3.36,-3.91,36.94
2024-08-30,688017,111.98,92.24,115.36,85.18,613415,4292517085.0,26.83,-18.0,-20.25,36.35
2024-09-30,688017,91.06,134.64,134.95,82.97,607301,4200120063.0,56.35,45.97,42.4,35.99
2024-10-31,688017,161.02,129.0,161.02,110.69,1104069,10066165728.0,37.38,-4.19,-5.64,65.42
2024-11-29,688017,127.57,175.48,192.55,123.51,1657004,19515649518.0,53.52,36.03,46.48,98.18
2024-12-31,688017,175.06,152.74,196.05,152.66,1582247,19303682770.0,24.73,-12.96,-22.74,93.76
2025-01-27,688017,152.66,204.46,230.61,137.54,1661457,22183787280.0,60.93,33.86,51.72,98.45
2025-02-28,688017,210.06,216.64,271.38,210.06,1837557,31000799395.0,29.99,5.96,12.18,108.88
2025-03-31,688017,219.9,210.2,249.22,200.15,1270704,20599057392.0,22.65,-2.97,-6.44,75.29
2025-04-30,688017,211.29,207.89,211.46,156.86,926075,12569953079.0,25.98,-1.1,-2.31,54.87
2025-05-30,688017,211.46,163.86,213.7,162.26,676254,9109708387.0,24.74,-21.18,-44.03,40.07
2025-06-30,688017,163.61,176.45,189.87,160.63,751222,9249839846.0,17.84,7.68,12.59,44.51
2025-07-31,688017,175.59,183.12,194.8,161.52,991598,12537617018.0,18.86,3.78,6.67,54.12
2025-08-29,688017,182.76,212.66,224.97,178.24,1505029,21733205485.0,25.52,16.13,29.54,82.09
2025-09-30,688017,214.13,254.69,271.35,200.4,2207060,37061480173.0,33.36,19.76,42.03,120.39
2025-10-31,688017,254.16,230.14,260.98,212.44,862154,13978713092.0,19.06,-9.64,-24.55,47.03
2025-11-28,688017,232.43,207.3,233.75,197.07,686535,10309993168.0,15.94,-9.92,-22.84,37.45
2025-12-31,688017,206.99,270.54,281.6,201.6,1217902,20000927125.0,38.59,30.51,63.24,66.43
2026-01-30,688017,264.1,322.2,340.37,263.44,2128385,44338449411.0,28.44,19.1,51.66,116.1
