日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-01-30,000002,14.58,14.51,14.58,14.51,60,104415.0,7.0,1351.0,13.51,0.02
1991-02-28,000002,14.59,15.09,15.41,14.59,7491,14817675.0,5.65,4.0,0.58,2.67
1991-03-30,000002,15.01,13.25,15.01,13.18,3295,5482310.0,12.13,-12.19,-1.84,1.17
1991-04-30,000002,13.11,11.65,13.11,11.65,992,1542445.0,11.02,-12.08,-1.6,0.35
1991-05-31,000002,11.59,11.29,11.59,10.99,13918,19465910.0,5.15,-3.09,-0.36,4.96
1991-06-29,000002,14.74,9.59,14.74,8.6,14540,15244720.0,54.38,-15.06,-1.7,2.55
1991-07-31,000002,9.68,6.71,9.77,5.9,36526,24974175.0,40.35,-30.03,-2.88,6.4
1991-08-31,000002,7.07,6.71,7.34,6.62,21184,14852050.0,10.73,0.0,0.0,3.71
1991-09-30,000002,6.62,6.26,6.71,5.54,22718,19713150.0,17.44,-6.71,-0.45,3.98
1991-10-31,000002,6.26,14.54,15.98,6.26,88635,125862225.0,155.27,132.27,8.28,15.53
1991-11-30,000002,14.72,17.33,26.6,14.36,103057,212191075.0,84.18,19.19,2.79,18.05
1991-12-31,000002,17.6,20.03,21.2,16.7,61630,94809200.0,25.97,15.58,2.7,10.8
1992-01-31,000002,20.12,19.85,20.84,17.96,67845,82644200.0,14.38,-0.9,-0.18,11.88
1992-02-28,000002,19.49,18.77,19.85,17.6,28242,35930789.0,11.34,-5.44,-1.08,4.95
1992-03-31,000002,18.77,20.8,23.5,17.42,64705,73318350.0,32.39,10.82,2.03,9.54
1992-04-30,000002,21.13,34.63,35.6,20.05,239972,359481784.0,74.76,66.49,13.83,35.38
1992-05-29,000002,34.95,52.88,55.69,34.95,275740,636448252.0,59.89,52.7,18.25,40.66
1992-06-30,000002,53.1,49.1,53.1,35.06,236810,509011452.0,34.11,-7.15,-3.78,34.92
1992-07-31,000002,48.78,58.06,60.44,43.16,305375,763495048.0,35.19,18.25,8.96,45.03
1992-08-31,000002,58.06,53.1,61.52,52.23,227825,617319981.0,16.0,-8.54,-4.96,33.59
1992-09-30,000002,52.88,53.85,56.12,44.89,198265,496410523.0,21.15,1.41,0.75,29.23
1992-10-30,000002,54.18,45.97,55.36,39.92,123958,285675717.0,28.67,-14.63,-7.88,18.28
1992-11-30,000002,45.97,45.75,46.29,30.2,256830,477111943.0,35.0,-0.48,-0.22,37.87
1992-12-31,000002,45.43,74.48,76.21,43.16,342910,802909115.0,72.24,62.8,28.73,50.56
1993-01-19,000002,74.7,54.18,76.86,49.64,91810,246853074.0,36.55,-27.26,-20.3,13.54
1993-02-26,000002,55.69,62.06,68.65,55.47,446355,1324815640.0,24.33,14.54,7.88,65.81
1993-03-31,000002,62.17,64.54,65.52,55.47,467480,1384384982.0,16.19,4.0,2.48,68.93
