日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920422,10.2,8.44,10.88,8.28,417785,387913125.82,30.59,-0.71,-0.06,147.14
2023-04-28,920422,8.54,6.91,8.54,6.84,51115,38749765.77,20.14,-18.13,-1.53,18.0
2023-05-31,920422,6.92,6.71,7.08,6.66,35974,23709127.83,6.08,-2.89,-0.2,12.67
2023-06-30,920422,6.68,6.39,6.73,6.3,16705,10285413.85,6.41,-4.77,-0.32,5.88
2023-07-31,920422,6.39,6.47,6.53,6.31,11476,7032282.24,3.44,1.25,0.08,4.04
2023-08-31,920422,6.46,5.8,6.9,5.65,29096,17548869.22,19.32,-10.36,-0.67,10.25
2023-09-28,920422,5.81,5.73,6.12,5.66,18647,10335415.4,7.93,-1.21,-0.07,6.09
2023-10-31,920422,5.71,5.33,5.75,5.3,20401,9066654.19,7.85,-6.98,-0.4,6.67
2023-11-30,920422,5.36,7.14,8.48,5.23,272723,185626838.22,60.98,33.96,1.81,89.14
2023-12-29,920422,6.99,9.19,10.6,6.48,883524,742635143.47,57.7,28.71,2.05,288.79
2024-01-31,920422,9.28,7.69,10.67,6.66,605497,518436814.64,43.63,-16.32,-1.5,197.91
2024-02-29,920422,7.48,7.26,7.8,6.3,292169,196408532.18,19.51,-5.59,-0.43,95.5
2024-03-29,920422,7.18,6.44,7.29,6.32,200807,130162577.6,13.36,-11.29,-0.82,65.64
2024-04-30,920422,6.5,6.06,6.69,5.38,117213,69086652.11,20.34,-5.9,-0.38,21.04
2024-05-31,920422,6.15,5.86,6.23,5.77,68610,38744370.99,7.59,-3.3,-0.2,12.31
2024-06-28,920422,5.91,5.6,5.91,5.21,54226,26968649.44,11.95,-4.44,-0.26,9.73
2024-07-31,920422,5.6,5.99,6.28,5.16,71517,37222534.78,20.0,6.96,0.39,12.84
2024-08-30,920422,5.99,5.67,6.05,5.45,26262,13847225.21,10.02,-5.34,-0.32,4.71
2024-09-30,920422,5.67,7.28,7.33,5.37,72020,40448819.23,34.57,28.4,1.61,12.93
2024-10-31,920422,8.68,9.0,10.18,6.5,436590,348212996.78,50.55,23.63,1.72,65.93
2024-11-29,920422,9.08,15.7,16.12,8.86,1231723,1478523910.83,80.67,74.44,6.7,186.0
2024-12-31,920422,14.68,10.36,20.5,10.18,1650373,2444645379.44,65.73,-34.01,-5.34,249.22
2025-01-27,920422,10.27,9.75,11.38,9.32,494889,485167704.7,19.88,-5.89,-0.61,74.73
2025-02-28,920422,9.88,12.11,13.0,9.4,641849,706516476.8,36.92,24.21,2.36,96.92
2025-03-31,920422,12.3,12.72,19.9,11.89,1159846,1664170150.82,66.14,5.04,0.61,175.14
2025-04-30,920422,12.73,14.44,22.37,11.72,1955779,3218060658.87,83.73,13.52,1.72,295.33
2025-05-30,920422,14.53,14.73,16.42,14.25,691792,1032623554.58,15.03,2.01,0.29,104.46
2025-06-30,920422,14.64,14.68,15.75,13.47,387885,552339042.82,15.48,-0.34,-0.05,58.57
2025-07-31,920422,14.75,14.54,15.59,14.2,434770,619728956.1,9.47,-0.95,-0.14,65.65
2025-08-29,920422,14.54,14.77,15.79,13.9,441557,632534202.21,13.0,1.58,0.23,66.68
2025-09-30,920422,14.65,15.03,21.21,14.48,1452625,2394539100.26,45.57,1.76,0.26,219.35
2025-10-31,920422,15.05,15.3,15.95,14.12,419537,600102762.27,12.18,1.8,0.27,63.35
2025-11-28,920422,15.23,13.32,16.9,13.21,784435,1135770770.43,24.12,-12.94,-1.98,118.45
2025-12-31,920422,13.32,13.55,17.29,12.75,1233915,1725998358.87,34.08,1.73,0.23,186.33
2026-01-30,920422,13.64,14.26,14.89,13.45,603624,823118695.12,10.63,5.24,0.71,91.15
