日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603936,11.61,51.28,53.37,11.61,323290,1619520777.0,518.11,536.23,43.22,77.25
2016-01-29,603936,47.57,38.34,72.99,36.63,3213461,16031150218.0,70.9,-25.23,-12.94,767.85
2016-02-29,603936,37.93,33.97,47.5,33.97,1541485,6450146660.0,35.29,-11.4,-4.37,368.34
2016-03-31,603936,33.51,36.08,39.75,30.8,1535769,5453244638.0,26.35,6.21,2.11,366.97
2016-04-29,603936,35.5,34.8,43.68,34.35,1340247,5071449636.0,25.86,-3.55,-1.28,320.25
2016-05-31,603936,34.81,33.33,39.54,28.09,1410276,4673788383.0,32.9,-4.22,-1.47,336.98
2016-06-30,603936,33.98,46.91,53.6,33.42,2457231,11151869200.0,60.55,40.74,13.58,587.15
2016-07-29,603936,46.98,40.75,49.54,39.65,1233603,5627258223.0,21.08,-13.13,-6.16,294.77
2016-08-31,603936,40.07,39.84,45.15,37.95,882287,3623131781.0,17.67,-2.23,-0.91,210.82
2016-09-30,603936,40.42,35.44,40.57,35.2,481843,1867617958.0,13.48,-11.04,-4.4,115.14
2016-10-31,603936,35.59,39.55,43.23,35.59,496963,1923374518.0,21.56,11.6,4.11,118.75
2016-11-30,603936,39.45,38.63,42.47,37.85,446099,1797721526.0,11.68,-2.33,-0.92,106.59
2016-12-30,603936,38.66,31.72,38.76,30.83,381571,1314524454.0,20.53,-17.89,-6.91,68.02
2017-01-26,603936,31.82,29.25,33.02,26.55,211494,634123533.0,20.4,-7.79,-2.47,37.7
2017-02-28,603936,29.25,30.11,32.89,28.73,235552,708482597.0,14.22,2.94,0.86,41.99
2017-03-31,603936,30.12,28.22,31.85,27.97,411732,1261206304.0,12.89,-6.28,-1.89,73.39
2017-04-28,603936,28.25,25.37,29.25,23.89,165488,447548856.0,18.99,-10.1,-2.85,29.5
2017-05-31,603936,25.36,24.68,26.62,23.06,166268,409750861.0,14.03,-2.72,-0.69,29.64
2017-06-30,603936,24.08,26.46,27.8,23.68,273039,722375732.0,16.69,7.21,1.78,48.67
2017-07-31,603936,26.46,24.79,27.15,23.79,101226,258740229.0,12.7,-6.31,-1.67,18.04
2017-08-31,603936,24.74,27.51,28.1,24.17,254017,667925766.0,15.85,10.97,2.72,45.28
2017-09-01,603936,27.51,28.96,30.25,27.19,36750,105569939.0,11.12,5.27,1.45,6.55
2017-12-29,603936,31.85,28.86,31.85,26.51,89311,259987820.0,18.44,-0.35,-0.1,15.92
2018-01-31,603936,28.3,25.8,28.54,23.11,303396,765892219.0,18.81,-10.6,-3.06,54.08
2018-02-28,603936,25.51,20.63,25.85,19.52,337835,772682232.0,24.53,-20.04,-5.17,60.22
2018-03-30,603936,20.33,21.02,22.45,18.31,397832,829585751.0,20.07,1.89,0.39,70.91
2018-04-27,603936,21.3,24.2,25.09,19.81,932217,2112377270.0,25.12,15.13,3.18,166.17
2018-05-31,603936,24.14,22.69,25.61,22.01,1037354,2453018472.0,14.88,-6.24,-1.51,184.91
2018-06-29,603936,22.61,19.59,26.48,17.6,473837,1000365755.0,39.14,-13.66,-3.1,84.46
2018-07-31,603936,19.4,19.09,22.83,16.44,732863,1437269825.0,32.62,-2.55,-0.5,130.64
2018-08-31,603936,19.2,17.93,19.85,16.89,427691,771842095.0,15.51,-6.08,-1.16,76.24
2018-09-28,603936,18.08,16.85,18.11,16.48,187979,321335138.0,9.09,-6.02,-1.08,33.51
2018-10-31,603936,16.38,15.31,16.63,13.58,391940,582877109.0,18.1,-9.14,-1.54,69.86
2018-11-30,603936,15.4,15.51,16.62,14.72,440747,681900581.0,12.41,1.31,0.2,78.56
2018-12-28,603936,15.78,14.4,16.34,13.94,344580,511953695.0,15.47,-7.16,-1.11,20.59
2019-01-31,603936,14.43,15.53,16.18,14.03,453062,680004002.0,14.93,7.85,1.13,27.07
2019-02-28,603936,15.56,17.94,18.17,15.38,646278,1088676490.0,17.97,15.52,2.41,38.62
2019-03-29,603936,17.97,19.62,21.8,17.6,868767,1671492492.0,23.41,9.36,1.68,51.91
2019-04-30,603936,19.8,17.16,21.0,16.79,606494,1196099401.0,21.46,-12.54,-2.46,36.24
2019-05-31,603936,16.69,18.67,20.41,15.5,636550,1109555957.0,28.61,8.8,1.51,38.04
