日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,300795,17.12,39.33,40.06,17.12,191986,697771585.0,160.76,175.61,25.06,76.67
2019-11-29,300795,36.0,30.78,39.45,27.86,1779884,6080915474.0,29.47,-21.74,-8.55,710.79
2019-12-31,300795,31.09,28.28,31.59,27.5,927158,2742240035.0,13.29,-8.12,-2.5,370.26
2020-01-23,300795,28.42,25.89,32.18,25.56,631736,1913782364.0,23.41,-8.45,-2.39,252.28
2020-02-28,300795,23.3,22.6,26.69,20.97,520853,1285197882.0,22.09,-12.71,-3.29,208.0
2020-03-31,300795,23.0,21.74,25.79,21.11,507300,1207081069.0,20.71,-3.81,-0.86,202.59
2020-04-30,300795,23.89,21.8,27.96,20.11,627219,1511875050.0,36.11,0.28,0.06,250.48
2020-05-29,300795,21.8,22.33,23.81,21.5,239958,519035624.0,10.6,2.43,0.53,95.83
2020-06-30,300795,22.4,22.57,24.51,21.9,255502,563924681.0,11.69,1.07,0.24,102.03
2020-07-31,300795,22.57,22.81,25.59,22.05,451892,1018969520.0,15.68,1.06,0.24,180.46
2020-08-31,300795,23.2,23.68,25.15,21.53,420477,939500081.0,15.87,3.81,0.87,167.92
2020-09-30,300795,23.51,27.1,32.0,21.18,1336948,3400897288.0,45.69,14.44,3.42,533.9
2020-10-30,300795,26.8,24.42,31.8,24.1,816306,2123448494.0,28.41,-9.89,-2.68,221.13
2020-11-30,300795,24.5,26.8,34.6,24.27,1299306,3678534910.0,42.3,9.75,2.38,351.96
2020-12-31,300795,26.69,20.08,27.98,18.02,524948,1194153108.0,37.16,-25.07,-6.72,142.2
2021-01-29,300795,19.88,17.87,20.64,15.89,390248,661577359.0,23.66,-11.01,-2.21,105.71
2021-02-26,300795,17.8,20.85,22.5,17.4,360362,665361322.0,28.54,16.68,2.98,97.62
2021-03-31,300795,20.59,24.07,26.92,19.45,566464,1251740271.0,35.83,15.44,3.22,153.45
2021-04-30,300795,24.09,16.77,25.4,15.71,423412,806760671.0,40.26,-30.33,-7.3,114.7
2021-05-31,300795,16.77,16.79,19.83,15.5,102682,174818709.0,25.82,0.12,0.02,27.82
2021-06-30,300795,16.79,19.15,19.89,16.67,85879,147532680.0,19.18,14.06,2.36,23.31
2021-07-30,300795,19.19,17.71,19.9,16.78,79249,140434565.0,16.29,-7.52,-1.44,21.51
2021-08-31,300795,17.71,17.9,19.16,16.73,59348,99995544.0,13.72,1.07,0.19,16.11
2021-09-30,300795,18.0,19.39,24.0,17.86,126081,249824101.0,34.3,8.32,1.49,34.22
2021-10-29,300795,19.78,19.38,23.33,19.38,50264,101338998.0,20.37,-0.05,-0.01,13.64
2021-11-30,300795,19.38,21.68,24.67,19.03,71984,151084683.0,29.1,11.87,2.3,19.54
2021-12-31,300795,21.66,22.2,22.88,20.2,61148,124302370.0,12.36,2.4,0.52,16.61
2022-01-28,300795,22.6,25.08,30.38,22.3,155042,401433164.0,36.4,12.97,2.88,42.12
2022-02-28,300795,25.0,24.7,27.24,23.29,52661,127129496.0,15.75,-1.52,-0.38,14.31
2022-03-31,300795,24.6,21.78,27.01,21.63,107657,256432831.0,21.78,-11.82,-2.92,29.25
2022-04-29,300795,21.73,18.67,24.83,16.94,149233,309395494.0,36.23,-14.28,-3.11,40.54
2022-05-31,300795,18.53,20.87,24.04,18.15,122087,245660580.0,31.55,11.78,2.2,33.17
2022-06-30,300795,21.1,24.57,25.07,19.8,104731,221828837.0,25.25,17.73,3.7,30.03
2022-07-29,300795,24.54,21.67,25.35,21.2,73825,159575846.0,16.89,-11.8,-2.9,21.17
2022-08-31,300795,21.67,23.85,25.45,20.5,97082,209607928.0,22.84,10.06,2.18,27.83
2022-09-30,300795,23.94,26.99,28.68,23.08,208173,517495569.0,23.48,13.17,3.14,59.69
2022-10-31,300795,26.68,25.13,27.54,23.83,150079,375140638.0,13.75,-6.89,-1.86,30.71
2022-11-30,300795,25.1,42.3,44.4,25.1,534596,1855787066.0,76.8,68.32,17.17,107.22
2022-12-30,300795,43.1,41.81,46.37,40.0,257828,1075760804.0,15.06,-1.16,-0.49,51.71
2023-01-31,300795,41.82,50.22,50.68,40.37,205006,915244305.0,24.66,20.11,8.41,35.59
2023-02-28,300795,49.91,55.7,59.98,48.14,190338,1020156068.0,23.58,10.91,5.48,33.05
2023-03-31,300795,56.25,58.9,61.32,53.5,208674,1166011330.0,14.04,5.75,3.2,36.23
2023-04-28,300795,60.0,72.53,75.94,55.16,286667,1823918341.0,35.28,23.14,13.63,49.77
2023-05-31,300795,72.6,54.81,72.88,53.2,208269,1258752793.0,27.13,-24.43,-17.72,36.11
2023-06-30,300795,54.81,63.57,70.3,53.95,375239,1552961901.0,29.83,15.98,8.76,43.37
2023-07-31,300795,64.15,58.35,66.37,55.75,250554,995138697.0,16.71,-8.21,-5.22,28.96
2023-08-31,300795,58.08,56.37,63.99,50.71,245584,878181139.0,22.76,-3.39,-1.98,28.39
2023-09-28,300795,56.47,52.69,57.4,49.6,149016,509963661.0,13.84,-6.53,-3.68,17.21
2023-10-31,300795,52.66,45.6,53.47,45.1,143654,463765628.0,15.89,-13.46,-7.09,16.51
2023-11-30,300795,45.58,57.97,59.32,44.02,265758,862478555.0,33.55,27.13,12.37,30.37
2023-12-29,300795,58.3,56.31,61.98,54.82,289310,1124494674.0,12.35,-2.86,-1.66,32.95
2024-01-31,300795,56.65,49.57,57.99,44.49,268777,944754303.0,23.97,-11.97,-6.74,30.66
2024-02-29,300795,50.5,59.49,61.41,40.89,223420,800485237.0,41.4,20.01,9.92,25.48
2024-03-29,300795,59.49,61.48,66.33,57.85,301143,1201571733.0,14.25,3.35,1.99,34.35
2024-04-30,300795,61.12,51.21,65.02,50.62,404107,1421040406.0,23.42,-16.7,-10.27,30.37
2024-05-31,300795,51.43,47.2,58.34,45.36,617594,1319194586.0,25.35,-7.83,-4.01,46.42
2024-06-28,300795,47.22,41.19,54.04,38.74,588108,1136728315.0,32.42,-12.73,-6.01,44.2
2024-07-31,300795,40.9,37.77,40.95,34.85,396660,638516195.0,14.81,-8.3,-3.42,29.81
2024-08-30,300795,37.53,32.58,38.07,31.86,336369,492968595.0,16.44,-13.74,-5.19,25.28
2024-09-30,300795,32.37,42.24,42.51,31.17,380864,541268326.0,34.81,29.65,9.66,28.6
2024-10-31,300795,49.62,45.73,51.46,36.46,1026252,1918605436.0,35.51,8.26,3.49,76.65
2024-11-29,300795,45.39,42.31,49.48,39.76,816102,1538228594.0,21.26,-7.48,-3.42,60.75
2024-12-31,300795,42.4,47.44,65.14,42.35,3289773,7325328295.0,53.86,12.12,5.13,245.34
2025-01-27,300795,47.44,46.51,51.91,40.84,1902147,3748083323.0,23.33,-1.96,-0.93,141.86
2025-02-28,300795,46.2,55.33,61.09,45.68,2635672,5983660299.0,33.13,18.96,8.82,196.56
2025-03-31,300795,55.72,48.99,59.45,47.26,1200200,2768814358.0,22.03,-11.46,-6.34,89.51
2025-04-30,300795,48.79,46.67,52.86,39.56,1150840,2332114947.0,27.15,-4.74,-2.32,85.83
2025-05-30,300795,47.32,47.32,49.62,45.97,526333,1004725060.0,7.82,1.39,0.65,30.38
2025-06-30,300795,47.06,46.47,49.48,42.71,580265,870583006.0,14.31,-1.8,-0.85,33.49
2025-07-31,300795,46.45,48.4,52.74,44.9,1574488,2466798578.0,16.87,4.15,1.93,90.87
2025-08-29,300795,48.43,49.8,53.27,46.62,1122988,1781556647.0,13.74,2.89,1.4,64.81
2025-09-30,300795,49.53,45.44,50.67,45.06,882714,1375055997.0,11.27,-8.76,-4.36,50.95
2025-10-31,300795,45.56,43.67,46.46,42.41,495130,696997883.0,8.91,-3.9,-1.77,28.58
2025-11-28,300795,43.81,47.66,50.54,43.81,1204321,1779400427.0,15.41,9.14,3.99,69.51
2025-12-31,300795,47.66,43.08,49.93,42.27,922942,1347292007.0,16.07,-9.61,-4.58,53.27
2026-01-30,300795,42.99,44.45,46.93,42.7,831276,1176642149.0,9.82,3.18,1.37,47.98
