日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688203,23.0,17.02,23.78,16.87,1224540,2429639462.0,41.43,2.04,0.34,265.01
2022-09-30,688203,17.16,14.29,17.85,14.18,230485,382984403.0,21.56,-16.04,-2.73,49.88
2022-10-31,688203,14.5,17.87,18.35,13.41,348204,546367375.0,34.57,25.05,3.58,75.36
2022-11-30,688203,17.7,17.98,20.3,17.32,586911,1105889143.0,16.68,0.62,0.11,127.02
2022-12-30,688203,18.13,15.65,19.65,15.38,235821,417007661.0,23.75,-12.96,-2.33,51.04
2023-01-31,688203,15.65,18.78,18.98,15.45,163668,285840041.0,22.56,20.0,3.13,35.42
2023-02-28,688203,18.6,17.52,19.37,17.17,345063,629907271.0,11.71,-6.71,-1.26,71.48
2023-03-31,688203,17.64,17.6,18.95,16.09,287155,501553908.0,16.32,0.46,0.08,59.49
2023-04-28,688203,17.6,14.91,19.76,14.57,397737,695033116.0,29.49,-15.28,-2.69,82.4
2023-05-31,688203,14.81,13.9,15.06,13.87,218870,313156485.0,7.98,-6.77,-1.01,45.34
2023-06-30,688203,13.98,13.85,14.51,13.05,264549,359401331.0,10.5,-0.36,-0.05,54.8
2023-07-31,688203,14.06,13.29,14.3,12.77,229941,311526343.0,11.05,-4.04,-0.56,47.64
2023-08-31,688203,13.33,13.78,14.2,12.42,482906,633977687.0,13.39,3.69,0.49,66.05
2023-09-28,688203,13.91,13.39,14.27,13.03,262214,355170245.0,9.0,-2.83,-0.39,35.86
2023-10-31,688203,13.39,13.29,13.51,12.04,196194,252039269.0,10.98,-0.75,-0.1,26.83
2023-11-30,688203,13.15,13.48,14.47,12.98,310781,421425941.0,11.21,1.43,0.19,42.51
2023-12-29,688203,13.5,13.09,13.65,12.31,251532,324658448.0,9.94,-2.89,-0.39,34.4
2024-01-31,688203,13.12,10.35,13.32,9.78,344544,405486635.0,27.04,-20.93,-2.74,47.01
2024-02-29,688203,9.97,9.46,10.36,7.45,350008,316902217.0,28.12,-8.6,-0.89,31.2
2024-03-29,688203,9.43,9.57,10.29,9.08,252505,240671752.0,12.79,1.16,0.11,22.51
2024-04-30,688203,9.62,10.06,10.26,8.2,224959,208030237.0,21.53,5.12,0.49,19.51
2024-05-31,688203,10.27,9.72,10.93,9.48,331734,332843394.0,14.41,-3.38,-0.34,28.76
2024-06-28,688203,9.72,8.65,9.75,8.25,219927,192428014.0,15.43,-11.01,-1.07,19.07
2024-07-31,688203,8.58,8.33,8.84,7.85,192977,158306141.0,11.45,-3.7,-0.32,16.73
2024-08-30,688203,8.4,8.55,8.67,7.95,206175,168617831.0,8.64,2.64,0.22,17.51
2024-09-30,688203,8.46,10.21,10.33,7.91,180117,154200660.0,28.3,19.42,1.66,15.3
2024-10-31,688203,11.95,10.22,11.96,9.39,390772,397264419.0,25.17,0.1,0.01,33.19
2024-11-29,688203,10.18,10.64,11.35,9.88,346626,359473803.0,14.38,4.11,0.42,29.44
2024-12-31,688203,10.66,9.89,11.3,9.7,310336,324588150.0,15.04,-7.05,-0.75,26.36
2025-01-27,688203,9.88,9.96,10.05,9.17,131615,125787206.0,8.9,0.71,0.07,11.18
2025-02-28,688203,10.03,10.18,10.38,9.78,210101,209738934.0,6.02,2.21,0.22,17.85
2025-03-31,688203,10.19,10.2,10.87,10.01,324990,335535718.0,8.45,0.2,0.02,27.61
2025-04-30,688203,10.23,9.99,10.53,8.66,267435,258657214.0,18.33,-2.06,-0.21,22.72
2025-05-30,688203,10.03,10.37,10.62,10.0,233496,238225164.0,6.21,3.8,0.38,19.83
2025-06-30,688203,10.35,12.87,16.37,10.3,2039149,2706756079.0,58.53,24.11,2.5,173.21
2025-07-31,688203,12.71,12.33,14.3,12.06,1338933,1692370917.0,17.4,-4.2,-0.54,113.73
2025-08-29,688203,12.36,14.09,16.21,12.23,1517761,2092833484.0,32.28,14.27,1.76,122.28
2025-09-30,688203,14.63,15.09,17.84,14.03,1544148,2431776396.0,27.04,7.1,1.0,124.41
2025-10-31,688203,15.21,13.4,15.41,13.05,409455,552673834.0,15.64,-11.2,-1.69,32.99
2025-11-28,688203,13.46,14.11,15.07,13.12,761127,1046845272.0,14.55,5.3,0.71,61.32
2025-12-31,688203,14.03,12.99,14.16,12.07,433673,557654177.0,14.81,-7.94,-1.12,34.94
2026-01-30,688203,13.03,13.85,14.17,12.97,610884,812247978.0,9.24,6.62,0.86,49.22
