日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301052,45.0,35.29,48.0,35.15,224035,897281888.0,158.45,335.14,27.18,131.15
2021-09-30,301052,34.06,27.83,37.1,27.52,779377,2578218832.0,27.15,-21.14,-7.46,456.26
2021-10-29,301052,28.59,26.74,30.5,26.55,255621,737354024.0,14.19,-3.92,-1.09,149.64
2021-11-30,301052,26.71,30.33,34.59,25.83,530940,1600100820.0,32.76,13.43,3.59,310.82
2021-12-31,301052,30.09,35.65,40.0,28.0,908111,3158917202.0,39.56,17.54,5.32,531.62
2022-01-28,301052,35.75,33.69,44.26,30.33,762927,2793057998.0,39.07,-5.5,-1.96,446.63
2022-02-28,301052,30.72,28.74,33.3,28.15,404982,1253002604.0,15.29,-14.69,-4.95,224.87
2022-03-31,301052,28.76,36.8,38.5,26.16,541147,1707564954.0,42.94,28.04,8.06,300.47
2022-04-29,301052,37.05,31.55,39.3,28.51,223643,753350247.0,29.32,-14.27,-5.25,124.18
2022-05-31,301052,31.6,35.06,39.62,30.81,263099,939381412.0,27.92,11.13,3.51,146.08
2022-06-30,301052,35.07,33.04,35.91,32.27,209922,711028270.0,10.38,-5.76,-2.02,116.56
2022-07-29,301052,33.0,36.53,40.05,32.33,322866,1150875447.0,23.37,10.56,3.49,179.27
2022-08-31,301052,36.51,26.91,37.11,25.84,475209,1457385722.0,30.85,-26.33,-9.62,87.33
2022-09-30,301052,26.71,22.66,26.71,21.88,332117,816335057.0,17.95,-15.79,-4.25,61.04
2022-10-31,301052,22.61,22.11,23.3,21.06,170139,377080071.0,9.89,-2.43,-0.55,31.27
2022-11-30,301052,22.11,25.37,34.08,21.91,971131,2577317051.0,55.04,14.74,3.26,178.47
2022-12-30,301052,25.33,22.37,26.77,21.67,550737,1331674776.0,20.1,-11.82,-3.0,101.21
2023-01-31,301052,22.15,24.94,25.25,22.11,334229,783443625.0,14.04,11.49,2.57,61.42
2023-02-28,301052,25.31,25.16,27.87,24.63,846519,2202975276.0,12.99,0.88,0.22,155.57
2023-03-31,301052,25.21,32.4,33.39,25.19,1411785,4060058782.0,32.59,28.78,7.24,256.25
2023-04-28,301052,32.66,63.11,63.51,32.17,2005935,9866469763.0,96.73,94.78,30.71,364.09
2023-05-31,301052,66.18,65.25,78.48,55.85,1454311,9610430673.0,35.86,3.39,2.14,263.97
2023-06-30,301052,62.08,49.5,65.56,45.48,1116637,6279975271.0,30.77,-24.14,-15.75,204.27
2023-07-31,301052,51.22,43.65,55.82,41.98,934986,4543605233.0,27.96,-11.82,-5.85,171.04
2023-08-31,301052,43.63,44.79,51.29,39.46,982294,4358604679.0,27.1,2.61,1.14,179.7
2023-09-28,301052,44.83,45.36,46.28,37.84,643606,2710515265.0,18.84,1.27,0.57,116.74
2023-10-31,301052,44.28,37.34,46.46,35.98,525245,2122412060.0,23.1,-17.68,-8.02,95.27
2023-11-30,301052,37.03,55.65,59.19,37.01,1378316,6833685477.0,59.4,49.04,18.31,250.0
2023-12-29,301052,56.76,43.96,71.99,41.53,1456427,7831671298.0,54.73,-21.01,-11.69,264.16
2024-01-31,301052,45.18,33.48,46.47,30.18,776740,3183537485.0,37.06,-23.84,-10.48,141.99
2024-02-29,301052,33.84,39.91,44.97,22.3,1484099,5164879317.0,67.71,19.21,6.43,271.3
2024-03-29,301052,41.28,43.08,53.11,37.68,2096662,9125572823.0,38.66,7.94,3.17,378.57
2024-04-30,301052,43.36,37.04,45.38,32.37,1718047,4796379350.0,30.2,-14.02,-6.04,230.34
2024-05-31,301052,37.82,31.09,38.25,29.76,818398,2026465669.0,22.92,-16.06,-5.95,109.72
2024-06-28,301052,31.09,27.88,31.9,25.31,926427,1929088309.0,21.2,-10.32,-3.21,124.21
