日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300814,29.0,24.29,33.19,23.67,1550026,4257598465.0,113.33,189.17,15.89,371.76
2021-09-30,300814,23.98,24.31,28.7,23.56,888396,2252284092.0,21.16,0.08,0.02,213.07
2021-10-29,300814,24.68,22.98,27.1,22.24,631370,1548719664.0,19.99,-5.47,-1.33,151.43
2021-11-30,300814,22.99,27.38,31.18,22.96,1903563,5305354612.0,35.77,19.15,4.4,456.55
2021-12-31,300814,27.4,24.74,31.4,23.95,733157,1931845345.0,27.21,-9.64,-2.64,175.84
2022-01-28,300814,24.75,20.7,25.1,20.16,260270,605985328.0,19.97,-16.33,-4.04,62.42
2022-02-28,300814,21.18,22.46,23.35,20.81,354027,783173599.0,12.27,8.5,1.76,80.53
2022-03-31,300814,22.44,19.21,22.58,17.72,385970,779897894.0,21.64,-14.47,-3.25,87.8
2022-04-29,300814,19.11,15.47,19.45,13.76,183808,308969028.0,29.62,-19.47,-3.74,41.81
2022-05-31,300814,15.19,16.49,17.22,15.03,187909,308186553.0,14.16,6.59,1.02,42.75
2022-06-30,300814,16.49,18.3,19.94,16.37,429474,770798190.0,21.65,10.98,1.81,97.7
2022-07-29,300814,18.28,19.85,22.1,17.26,561670,1079357830.0,26.45,8.47,1.55,127.77
2022-08-31,300814,19.96,18.85,25.46,18.71,1343235,2985521553.0,34.01,-5.04,-1.0,305.56
2022-09-30,300814,19.05,15.79,19.63,15.77,269700,483738088.0,20.48,-16.23,-3.06,61.35
2022-10-31,300814,16.37,17.89,19.36,15.28,357459,623321196.0,25.84,13.3,2.1,81.31
2022-11-30,300814,18.03,17.42,20.03,17.04,527434,979327483.0,16.71,-2.63,-0.47,119.98
2022-12-30,300814,17.61,18.22,22.6,16.66,1162087,2311082291.0,34.1,4.59,0.8,228.78
2023-01-31,300814,18.05,21.24,21.91,18.05,944012,1914137497.0,21.19,16.58,3.02,185.84
2023-02-28,300814,21.22,21.63,22.66,20.14,925310,1985992396.0,11.86,1.84,0.39,182.16
2023-03-31,300814,21.61,22.5,23.43,20.31,1243413,2703194119.0,14.42,4.02,0.87,244.79
2023-04-28,300814,22.65,18.73,23.76,18.01,759110,1643585803.0,25.56,-16.76,-3.77,149.44
2023-05-31,300814,18.78,25.34,26.96,17.61,852033,1911916068.0,49.92,35.29,6.61,167.74
2023-06-30,300814,24.2,24.25,26.59,21.82,1317797,3150049966.0,18.82,-4.3,-1.09,259.43
2023-07-31,300814,24.31,29.08,41.21,23.46,3120273,10269045780.0,73.2,19.92,4.83,614.28
2023-08-31,300814,29.32,31.68,32.57,24.15,1998965,5586892134.0,28.95,8.94,2.6,393.53
2023-09-28,300814,33.88,33.01,45.9,31.62,4184119,15254653966.0,45.08,4.2,1.33,823.71
2023-10-31,300814,33.6,30.97,37.89,28.93,1638522,5397980843.0,27.14,-6.18,-2.04,322.57
2023-11-30,300814,30.97,35.84,46.71,30.28,2613282,9673563417.0,53.05,15.72,4.87,514.47
2023-12-29,300814,35.65,34.02,38.96,31.2,1338507,4733393947.0,21.65,-5.08,-1.82,263.51
2024-01-31,300814,34.03,25.71,38.75,25.62,1259493,4078325312.0,38.59,-24.43,-8.31,247.95
2024-02-29,300814,25.34,29.32,31.98,22.31,1098255,3021092079.0,37.61,14.04,3.61,216.21
2024-03-29,300814,29.46,31.53,35.41,29.46,1585129,5101512245.0,20.29,7.54,2.21,312.06
2024-04-30,300814,31.5,27.82,32.01,23.58,701310,1918154304.0,26.74,-11.77,-3.71,138.06
2024-05-31,300814,28.13,29.52,30.69,26.05,1043184,2961540891.0,16.68,6.11,1.7,205.37
2024-06-28,300814,29.17,32.61,34.82,28.84,1925849,6150922113.0,20.26,10.47,3.09,379.12
2024-07-31,300814,32.3,26.81,32.88,25.19,849306,2351791081.0,23.58,-17.79,-5.8,167.19
2024-08-30,300814,26.99,24.3,27.31,22.59,489552,1169975305.0,17.61,-9.36,-2.51,27.85
2024-09-30,300814,24.41,31.01,31.31,22.79,545882,1351291221.0,35.06,27.61,6.71,31.05
2024-10-31,300814,36.81,33.58,38.56,29.41,1365745,4552869728.0,29.51,8.29,2.57,77.69
2024-11-29,300814,33.31,30.78,35.18,29.27,832372,2674352751.0,17.6,-8.34,-2.8,47.35
2024-12-31,300814,30.79,32.85,37.09,30.25,1461079,4903850514.0,22.22,6.73,2.07,83.11
2025-01-27,300814,32.29,34.87,43.31,27.43,1906859,6738631843.0,48.34,6.15,2.02,108.47
2025-02-28,300814,35.33,37.81,45.79,34.43,1979486,7545305297.0,32.58,8.43,2.94,112.6
2025-03-31,300814,37.82,32.22,39.44,31.03,1750602,6363761578.0,22.24,-14.78,-5.59,92.35
2025-04-30,300814,32.21,28.34,32.73,22.63,873148,2378049907.0,31.35,-12.04,-3.88,45.61
2025-05-30,300814,28.71,27.31,31.31,27.17,583701,1695873702.0,14.61,-3.63,-1.03,30.49
2025-06-30,300814,27.15,34.59,36.25,27.14,2309883,7429884218.0,33.36,26.66,7.28,120.66
2025-07-31,300814,33.96,36.45,38.93,32.23,2443239,8439096641.0,19.37,5.38,1.86,127.63
2025-08-29,300814,35.76,45.63,53.86,34.79,2956665,12854558635.0,52.32,25.19,9.18,154.45
2025-09-30,300814,45.44,53.94,59.03,39.14,3174127,15341073297.0,43.59,18.21,8.31,165.81
2025-10-31,300814,59.91,56.32,64.62,47.68,2804473,15560377418.0,31.41,4.41,2.38,146.5
2025-11-28,300814,55.54,82.94,94.91,54.34,3862679,29238922898.0,72.03,47.27,26.62,201.78
2025-12-31,300814,82.94,74.47,88.53,70.04,2788333,22014443800.0,22.29,-10.21,-8.47,145.66
2026-01-30,300814,75.03,74.78,87.53,68.23,1532380,11617095850.0,25.92,0.42,0.31,80.05
