日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301486,69.0,50.61,70.3,49.49,1450526,8632072171.0,36.09,-12.23,-7.05,475.39
2023-08-31,301486,51.0,49.99,61.66,44.66,1675287,8973993343.0,33.59,-1.23,-0.62,549.05
2023-09-28,301486,50.0,52.07,54.6,46.09,716143,3620418906.0,17.02,4.16,2.08,234.71
2023-10-31,301486,51.0,44.75,55.54,42.33,493371,2422594590.0,25.37,-14.06,-7.32,161.7
2023-11-30,301486,44.07,45.0,53.82,43.9,559039,2686923698.0,22.17,0.56,0.25,183.22
2023-12-29,301486,45.0,47.93,48.47,42.62,553766,2538511715.0,13.0,6.51,2.93,181.49
2024-01-31,301486,48.55,31.98,49.14,31.98,436108,1811252803.0,35.8,-33.28,-15.95,135.56
2024-02-29,301486,32.04,33.97,37.85,25.07,357869,1142846010.0,39.96,6.22,1.99,111.24
2024-03-29,301486,33.96,56.18,57.8,33.8,1500818,6751475330.0,70.65,65.38,22.21,466.52
2024-04-30,301486,57.75,54.5,68.0,35.12,1848108,9438369733.0,58.53,-2.99,-1.68,574.48
2024-05-31,301486,55.5,45.2,57.47,43.75,1152409,5930825949.0,25.17,-17.06,-9.3,358.22
2024-06-28,301486,45.11,42.71,54.06,40.74,868831,3978404987.0,29.47,-5.51,-2.49,270.07
2024-07-31,301486,42.5,39.28,43.39,36.46,509053,2018070176.0,16.23,-8.03,-3.43,70.71
2024-08-30,301486,40.48,36.9,44.65,34.64,885011,3414406878.0,25.48,-6.06,-2.38,122.93
2024-09-30,301486,36.75,42.69,42.9,32.28,420763,1488944111.0,28.78,15.69,5.79,58.44
2024-10-31,301486,50.2,55.15,57.1,38.29,1538211,7356975918.0,44.06,29.19,12.46,213.66
2024-11-29,301486,54.4,44.36,54.56,42.44,960039,4700052176.0,21.98,-19.56,-10.79,133.35
2024-12-31,301486,44.36,48.25,51.3,42.5,950348,4457142188.0,19.84,8.77,3.89,132.01
2025-01-27,301486,47.88,46.67,55.95,40.47,1749017,8552358713.0,32.08,-3.27,-1.58,221.66
2025-02-28,301486,46.44,63.94,84.51,43.2,2354071,14852240294.0,88.52,37.0,17.27,298.34
2025-03-31,301486,63.93,53.0,69.1,51.53,1455847,9007999330.0,27.48,-17.11,-10.94,184.51
2025-04-30,301486,54.14,60.45,62.56,40.44,988845,5402096435.0,41.74,14.06,7.45,125.32
2025-05-30,301486,62.41,58.61,67.68,58.41,1352384,8413608701.0,15.33,-3.04,-1.84,171.39
2025-06-30,301486,58.6,69.86,76.79,57.97,1459963,9711579096.0,32.11,19.19,11.25,201.5
2025-07-31,301486,69.29,71.61,74.08,64.25,1257159,8677376545.0,14.07,2.51,1.75,173.51
2025-08-29,301486,71.29,91.42,98.72,69.2,2227090,19278243548.0,41.22,27.66,19.81,307.38
2025-09-30,301486,98.42,93.2,107.45,84.79,1933506,18807313224.0,24.79,1.95,1.78,266.86
2025-10-31,301486,93.2,83.24,94.23,80.63,540045,4612514664.0,14.59,-10.69,-9.96,74.54
2025-11-28,301486,83.15,78.89,86.79,73.29,470068,3733240707.0,16.22,-5.23,-4.35,64.88
2025-12-31,301486,78.89,124.84,135.79,75.1,2526841,27671643846.0,76.93,58.25,45.95,348.75
2026-01-30,301486,124.89,199.16,199.16,121.12,1507683,22034559276.0,62.51,59.53,74.32,208.09
