日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300861,60.0,54.65,85.0,54.56,915813,6334862749.0,69.56,24.89,10.89,243.72
2020-09-30,300861,54.0,47.4,56.99,43.2,1311279,6650848775.0,25.23,-13.27,-7.25,348.97
2020-10-30,300861,50.0,50.6,62.2,50.0,1015210,5732793873.0,25.74,6.75,3.2,270.18
2020-11-30,300861,50.48,47.74,55.26,46.64,469600,2394626950.0,17.04,-5.65,-2.86,124.97
2020-12-31,300861,47.6,53.21,58.0,44.81,785211,3943191262.0,27.63,11.46,5.47,208.97
2021-01-29,300861,53.0,54.85,61.19,46.41,703372,3848285497.0,27.78,3.08,1.64,187.19
2021-02-26,300861,54.96,55.27,65.0,51.67,545276,3205519984.0,24.3,0.77,0.42,136.29
2021-03-31,300861,56.4,54.02,59.93,48.0,427719,2294758016.0,21.58,-2.26,-1.25,106.9
2021-04-30,300861,54.87,60.44,60.66,51.4,262360,1480687671.0,17.14,11.88,6.42,65.57
2021-05-31,300861,59.82,75.26,80.43,58.21,360779,2400766516.0,36.76,24.52,14.82,90.17
2021-06-30,300861,74.8,84.81,88.8,70.55,360323,2764666488.0,24.25,12.69,9.55,90.06
2021-07-30,300861,85.5,81.52,88.5,72.01,338534,2701033096.0,19.44,-3.88,-3.29,84.61
2021-08-31,300861,81.5,88.09,91.79,66.56,542723,4266931732.0,30.95,8.06,6.57,30.91
2021-09-30,300861,87.6,78.86,92.1,75.75,509039,4150610377.0,18.56,-10.48,-9.23,29.0
2021-10-29,300861,80.0,83.53,88.74,75.24,308346,2557522904.0,17.12,5.92,4.67,17.56
2021-11-30,300861,83.4,78.8,88.0,77.72,472957,3881468674.0,12.31,-5.66,-4.73,26.94
2021-12-31,300861,78.15,78.27,81.06,68.78,377644,2809985074.0,15.58,-0.67,-0.53,18.73
2022-01-28,300861,78.12,62.35,79.27,60.55,328181,2202609491.0,23.92,-20.34,-15.92,16.28
2022-02-28,300861,64.33,67.52,69.18,57.2,527664,3310198929.0,19.21,8.29,5.17,26.17
2022-03-31,300861,68.08,69.08,76.97,62.38,805349,5450992686.0,21.61,2.31,1.56,39.94
2022-04-29,300861,68.7,66.7,73.16,52.89,429295,2680734415.0,29.34,-3.45,-2.38,21.29
2022-05-31,300861,66.92,80.85,86.93,65.78,647802,5154940800.0,31.71,21.21,14.15,32.13
2022-06-30,300861,81.39,93.19,100.18,79.5,672963,6120770226.0,25.58,15.26,12.34,33.38
2022-07-29,300861,93.5,93.12,103.45,87.77,747112,6038369422.0,16.83,-0.08,-0.07,30.88
2022-08-31,300861,92.4,80.96,95.65,79.88,780235,5625087708.0,16.94,-13.06,-12.16,32.25
2022-09-30,300861,81.67,69.52,84.42,69.37,627110,3907698862.0,18.59,-14.13,-11.44,25.92
2022-10-31,300861,69.55,60.86,70.44,60.64,597686,3191029148.0,14.1,-12.46,-8.66,24.7
2022-11-30,300861,61.49,68.34,75.2,60.96,934845,5225269206.0,23.4,12.29,7.48,38.64
2022-12-30,300861,68.82,60.49,72.02,56.2,752371,3991246444.0,23.15,-11.49,-7.85,31.1
2023-01-31,300861,59.94,66.58,67.7,58.92,590896,3027936196.0,14.51,10.07,6.09,24.42
2023-02-28,300861,66.5,62.45,66.96,61.48,565546,2963590707.0,8.23,-6.2,-4.13,23.38
2023-03-31,300861,62.26,55.4,63.23,53.29,696479,3227505071.0,15.92,-11.29,-7.05,28.79
