日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603357,12.53,34.69,34.69,12.53,5440306,13317489186.0,212.26,232.28,24.25,669.99
2017-09-29,603357,35.25,26.79,38.1,26.31,4528233,14537880699.0,33.99,-22.77,-7.9,557.66
2017-10-31,603357,27.3,25.5,29.86,24.9,1111995,3027440919.0,18.51,-4.82,-1.29,136.95
2017-11-30,603357,25.31,22.69,30.5,22.33,1876741,5128967989.0,32.04,-11.02,-2.81,231.13
2017-12-29,603357,22.78,21.87,23.75,20.3,919163,2001246647.0,15.2,-3.61,-0.82,113.2
2018-01-31,603357,21.85,21.38,26.16,21.2,1906217,4490052767.0,22.68,-2.24,-0.49,234.76
2018-02-28,603357,21.38,19.58,21.68,17.88,464069,912671034.0,17.77,-8.42,-1.8,57.15
2018-03-30,603357,19.29,20.37,22.16,17.25,1055530,2131141086.0,25.08,4.03,0.79,129.99
2018-04-27,603357,20.37,19.72,22.13,19.16,982523,2047194842.0,14.58,-3.19,-0.65,121.0
2018-05-31,603357,20.2,22.35,24.94,20.05,2034291,4649988753.0,24.8,13.34,2.63,250.53
2018-06-29,603357,22.15,20.11,23.56,19.07,716408,1526050636.0,20.09,-10.02,-2.24,88.23
2018-07-31,603357,20.06,19.51,20.93,17.74,799829,1538163599.0,15.86,-2.98,-0.6,98.5
2018-08-31,603357,18.93,19.0,20.24,17.62,1031131,1916252331.0,13.43,-2.61,-0.51,64.98
2018-09-28,603357,18.83,19.36,19.37,17.95,547001,1013463733.0,7.47,1.89,0.36,34.47
2018-10-31,603357,19.13,18.73,19.56,16.65,517993,921507812.0,15.03,-3.25,-0.63,32.65
2018-11-30,603357,19.07,21.48,22.24,18.74,1058563,2147845647.0,18.69,14.68,2.75,66.71
2018-12-28,603357,22.13,20.22,22.77,19.97,823319,1745322634.0,13.04,-5.87,-1.26,51.89
2019-01-31,603357,20.34,18.07,20.82,17.97,551577,1049406566.0,14.09,-10.63,-2.15,34.76
2019-02-28,603357,18.16,20.43,20.8,18.09,774734,1503047554.0,15.0,13.06,2.36,48.83
2019-03-29,603357,20.43,21.24,22.43,20.11,1440159,3002511135.0,11.36,3.96,0.81,90.76
2019-04-30,603357,21.28,19.89,22.35,19.77,1041233,2212139408.0,12.15,-6.36,-1.35,65.62
2019-05-31,603357,19.65,18.68,19.92,18.29,466521,750483918.0,8.2,-6.08,-1.21,21.0
2019-06-28,603357,18.7,18.22,20.03,17.84,599862,778656327.0,11.72,-2.46,-0.46,27.0
2019-07-31,603357,18.52,18.14,18.95,17.82,394354,497962870.0,6.2,-0.44,-0.08,17.75
2019-08-30,603357,18.14,16.4,18.17,16.29,509907,594303352.0,10.36,-9.59,-1.74,22.95
2019-09-30,603357,16.4,16.53,17.87,16.4,635458,747991042.0,8.96,0.79,0.13,28.61
2019-10-31,603357,16.5,15.45,16.92,15.39,269823,302098013.0,9.26,-6.53,-1.08,12.15
2019-11-29,603357,15.38,15.23,15.97,14.5,771966,805496227.0,9.51,-1.42,-0.22,34.75
2019-12-31,603357,15.27,15.41,15.73,14.86,498671,521594241.0,5.71,1.18,0.18,22.45
2020-01-23,603357,15.55,15.1,16.57,14.96,571884,620867852.0,10.45,-2.01,-0.31,25.74
2020-02-28,603357,13.66,14.71,15.02,12.54,912323,876679253.0,16.42,-2.58,-0.39,41.07
2020-03-31,603357,14.83,14.78,17.65,13.94,2018920,2186670132.0,25.22,0.48,0.07,90.88
2020-04-30,603357,14.75,14.82,16.36,14.13,964881,990035810.0,15.09,0.27,0.04,43.44
2020-05-29,603357,14.71,14.57,15.88,14.44,643029,666142005.0,9.72,-1.69,-0.25,28.95
2020-06-30,603357,14.61,14.54,15.06,14.26,408182,409299558.0,5.49,-0.21,-0.03,18.37
2020-07-31,603357,14.54,15.87,17.35,14.51,1482167,1602308621.0,19.53,9.15,1.33,66.72
2020-08-31,603357,15.88,16.49,17.09,15.76,1052371,1156131581.0,8.38,3.91,0.62,23.15
2020-09-30,603357,16.44,15.1,16.65,14.99,568476,599264915.0,10.07,-8.43,-1.39,12.51
2020-10-30,603357,15.2,14.72,15.62,14.69,236917,241878904.0,6.16,-2.52,-0.38,5.21
2020-11-30,603357,14.72,15.1,15.49,14.69,406212,412274586.0,5.43,2.58,0.38,8.94
2020-12-31,603357,15.1,13.97,15.46,13.64,399249,389661340.0,12.05,-7.48,-1.13,8.78
2021-01-29,603357,13.98,13.31,14.16,13.1,379342,343215732.0,7.59,-4.72,-0.66,8.35
2021-02-26,603357,13.42,13.41,13.62,12.51,328673,285418025.0,8.34,0.75,0.1,7.23
