日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600725,7.98,11.8,12.07,7.9,949111,895802000.0,85.98,143.3,6.95,281.22
1996-08-30,600725,11.88,15.8,17.0,10.85,547237,740896893.0,52.12,33.9,4.0,162.14
1996-09-27,600725,15.75,22.68,22.89,15.0,766006,1452809000.0,49.94,43.54,6.88,226.96
1996-10-31,600725,22.2,19.98,24.18,18.79,476983,1037365000.0,23.77,-11.9,-2.7,141.33
1996-11-29,600725,18.89,19.58,21.03,17.0,295225,563509000.0,20.17,-2.0,-0.4,87.47
1996-12-31,600725,19.57,16.98,22.96,14.5,284065,540881000.0,43.21,-13.28,-2.6,84.17
1997-01-31,600725,17.5,16.48,17.5,15.0,458355,741038000.0,14.72,-2.94,-0.5,122.28
1997-02-28,600725,16.5,17.93,18.18,13.87,247500,411559000.0,26.15,8.8,1.45,66.03
1997-03-31,600725,18.1,20.8,22.0,16.1,533987,1044883000.0,32.91,16.01,2.87,142.45
1997-04-30,600725,21.02,21.0,26.45,18.62,550801,1210025000.0,37.64,0.96,0.2,146.94
1997-05-30,600725,21.12,18.85,24.2,18.01,309959,682837000.0,29.48,-10.24,-2.15,82.69
1997-06-27,600725,19.0,17.65,20.28,16.2,105035,192613000.0,21.64,-6.37,-1.2,28.02
1997-07-31,600725,17.69,15.5,17.9,15.01,90211,144753000.0,16.37,-12.18,-2.15,24.07
1997-08-29,600725,15.5,12.19,16.2,11.88,72159,96270000.0,27.87,-21.35,-3.31,19.25
1997-09-30,600725,12.15,10.39,12.8,9.61,84410,96259000.0,26.17,-14.77,-1.8,22.52
1997-10-31,600725,10.48,12.21,12.99,10.11,96734,113210000.0,27.72,17.52,1.82,25.81
1997-11-28,600725,12.18,12.61,13.49,12.01,73850,91423896.0,12.12,3.28,0.4,19.7
1997-12-31,600725,12.71,12.46,13.36,11.97,71619,89309000.0,11.02,-1.19,-0.15,19.11
1998-01-23,600725,12.41,15.37,15.6,12.41,126337,176564000.0,25.6,23.35,2.91,33.7
1998-02-27,600725,15.65,16.38,16.7,14.5,114145,176950000.0,14.31,6.57,1.01,30.45
1998-03-31,600725,16.28,13.1,17.28,12.85,313545,458819373.0,27.05,-20.02,-3.28,83.65
1998-04-30,600725,13.19,11.65,13.4,10.78,311225,378079000.0,20.0,-11.07,-1.45,83.03
1998-05-29,600725,11.68,12.09,12.94,11.0,162383,190992000.0,16.65,3.78,0.44,43.32
1998-06-30,600725,12.22,13.05,14.48,11.4,239229,308563000.0,25.48,7.94,0.96,63.82
1998-07-31,600725,13.7,12.25,15.3,11.93,241776,319695000.0,25.82,-6.13,-0.8,64.5
1998-08-31,600725,12.3,9.12,12.35,8.42,115638,115011000.0,32.08,-25.55,-3.13,30.85
