日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,600176,5.22,5.83,5.97,5.12,1170129,653316577.0,27.87,91.15,2.78,185.73
1999-05-31,600176,5.92,6.06,6.6,4.91,879841,504497000.0,28.99,3.95,0.23,139.66
1999-06-30,600176,6.1,7.56,7.96,5.78,1289616,890373000.0,35.97,24.75,1.5,184.23
1999-07-30,600176,7.5,7.19,7.74,6.63,426950,306031257.0,14.68,-4.89,-0.37,60.99
1999-08-31,600176,7.17,7.45,8.45,6.78,507829,387370000.0,23.23,3.62,0.26,72.55
1999-09-30,600176,7.45,7.2,7.96,7.0,208007,157967710.0,12.89,-3.36,-0.25,29.72
1999-10-29,600176,7.3,7.2,7.4,6.75,65376,46456000.0,9.03,0.0,0.0,9.34
1999-11-30,600176,7.2,7.0,7.5,6.85,72301,51695000.0,9.03,-2.78,-0.2,10.33
1999-12-30,600176,6.95,6.18,7.39,6.1,58739,39883000.0,18.43,-11.71,-0.82,8.39
2000-01-28,600176,6.2,6.44,6.95,6.2,140581,92605000.0,12.14,4.21,0.26,20.08
2000-02-29,600176,6.67,8.42,8.75,6.59,554441,438363000.0,33.54,30.75,1.98,79.21
2000-03-31,600176,8.4,9.01,9.7,7.55,608999,522669000.0,25.53,7.01,0.59,87.0
2000-04-28,600176,8.96,8.75,9.35,8.49,233467,206671285.0,9.54,-2.89,-0.26,33.35
2000-05-31,600176,8.75,8.9,9.0,7.79,132700,113181000.0,13.83,1.71,0.15,18.96
2000-06-30,600176,8.9,9.28,9.82,8.62,363519,337753000.0,13.48,4.27,0.38,51.93
2000-07-31,600176,9.23,11.33,11.48,8.86,411509,419319713.0,28.23,22.09,2.05,58.79
2000-08-31,600176,11.33,12.14,12.48,10.4,467824,519089000.0,18.36,7.15,0.81,63.05
2000-09-29,600176,11.92,11.66,13.29,11.3,492414,570561000.0,16.39,-3.95,-0.48,66.36
2000-10-31,600176,11.72,12.82,13.01,11.24,202896,233798000.0,15.18,9.95,1.16,27.34
2000-11-30,600176,12.8,13.05,14.03,12.36,384067,475242000.0,13.03,1.79,0.23,51.76
2000-12-29,600176,13.05,13.1,13.82,12.18,251443,306993000.0,12.57,0.38,0.05,33.89
2001-01-19,600176,13.2,13.91,15.2,12.93,330665,444067000.0,17.33,6.18,0.81,44.56
2001-02-28,600176,13.91,13.24,14.0,12.55,88627,107786000.0,10.42,-4.82,-0.67,11.94
2001-03-30,600176,13.2,14.37,14.79,13.15,286659,382285000.0,12.39,8.53,1.13,38.63
2001-04-30,600176,14.45,13.39,14.88,13.2,242608,324129000.0,11.69,-6.82,-0.98,32.7
2001-05-31,600176,13.39,13.76,14.2,13.38,121122,157039637.0,6.12,2.76,0.37,16.32
2001-06-29,600176,13.84,13.63,14.68,13.31,209268,277454000.0,9.96,-0.94,-0.13,28.2
2001-07-31,600176,13.65,13.44,15.83,12.93,456864,623392924.0,21.28,-1.39,-0.19,61.57
2001-08-31,600176,13.78,11.76,14.03,11.61,131848,161916000.0,18.01,-12.5,-1.68,17.77
2001-09-28,600176,11.7,10.98,11.88,10.55,65968,68400000.0,11.31,-6.63,-0.78,8.89
2001-10-31,600176,10.87,9.87,10.96,8.47,56073,50792000.0,22.68,-10.11,-1.11,7.56
2001-11-30,600176,9.92,10.96,10.98,8.86,102328,97472652.0,21.48,11.04,1.09,13.79
2001-12-28,600176,11.08,10.26,11.08,9.43,65347,62970765.0,15.05,-6.39,-0.7,8.81
2002-01-31,600176,10.2,8.58,10.2,7.19,63540,48766202.0,29.34,-16.37,-1.68,8.56
2002-02-28,600176,8.65,8.51,9.13,8.34,43428,34949091.0,9.21,-0.82,-0.07,5.85
2002-03-29,600176,8.44,9.97,10.55,8.23,238280,216553572.0,27.26,17.16,1.46,32.11
2002-04-30,600176,9.94,10.05,10.61,9.45,126404,118828911.0,11.63,0.8,0.08,17.04
2002-05-30,600176,10.02,9.25,10.02,9.02,35208,31165744.0,9.95,-7.96,-0.8,4.74
2002-06-28,600176,9.21,9.68,10.13,7.78,159809,133202681.0,25.41,4.65,0.43,21.54
2002-07-31,600176,9.7,9.63,10.02,9.21,72800,64269331.0,8.37,-0.52,-0.05,9.81
2002-08-30,600176,9.58,9.92,10.09,9.38,139011,126542841.0,7.37,3.01,0.29,18.73
2002-09-27,600176,9.94,8.88,10.02,8.7,58698,50673049.0,13.31,-10.48,-1.04,7.91
2002-10-31,600176,8.69,9.09,9.39,8.46,32615,27334021.0,10.47,2.36,0.21,4.4
2002-11-29,600176,8.99,8.96,9.49,8.22,44204,36941243.0,13.97,-1.43,-0.13,5.96
2002-12-31,600176,8.94,7.75,8.94,7.72,68004,52141430.0,13.62,-13.5,-1.21,9.17
2003-01-29,600176,7.6,9.17,9.49,7.37,132942,108938527.0,27.35,18.32,1.42,17.92
2003-02-28,600176,9.11,9.99,10.08,8.94,90146,79373245.0,12.43,8.94,0.82,12.15
2003-03-31,600176,9.99,9.66,10.01,8.97,93980,83815884.0,10.41,-3.3,-0.33,12.67
2003-04-30,600176,9.49,11.35,11.56,9.1,270913,265297006.0,25.47,17.49,1.69,36.51
2003-05-30,600176,11.22,12.59,12.86,11.03,151008,170605448.0,16.12,10.93,1.24,20.35
2003-06-30,600176,12.57,12.76,13.12,11.67,233715,276081244.0,11.52,1.35,0.17,31.5
2003-07-31,600176,12.57,12.06,13.1,11.04,148229,165017786.0,16.14,-5.49,-0.7,19.98
2003-08-29,600176,11.9,12.46,12.92,11.6,68479,77038900.0,10.95,3.32,0.4,9.23
2003-09-30,600176,12.41,12.28,12.8,11.8,75491,86636086.0,8.03,-1.44,-0.18,10.17
2003-10-31,600176,12.09,12.19,12.33,11.67,32244,36102521.0,5.37,-0.73,-0.09,4.35
2003-11-28,600176,12.04,12.07,12.89,11.51,89892,73185862.0,11.32,-0.98,-0.12,7.57
2003-12-31,600176,12.01,12.94,13.26,10.75,148939,108137468.0,20.8,7.21,0.87,12.55
2004-01-30,600176,13.11,13.99,14.6,12.06,262105,202123694.0,19.63,8.11,1.05,22.08
2004-02-27,600176,14.26,12.92,14.64,12.06,2120217,1646620305.0,18.44,-7.65,-1.07,178.59
2004-03-31,600176,12.94,13.19,13.65,12.09,981533,732771940.0,12.07,2.09,0.27,82.68
2004-04-30,600176,13.11,12.91,15.28,12.19,1076137,882949793.0,23.43,-2.12,-0.28,90.64
2004-05-31,600176,12.62,11.73,12.85,11.02,213957,147918204.0,14.18,-9.14,-1.18,18.02
2004-06-30,600176,11.75,10.3,12.09,9.55,170436,104306069.0,21.65,-12.19,-1.43,11.96
2004-07-30,600176,10.17,9.22,10.36,9.01,221626,100779728.0,13.11,-10.49,-1.08,15.56
2004-08-31,600176,9.08,9.6,9.75,9.01,136982,61150228.0,8.03,4.12,0.38,9.62
2004-09-30,600176,9.6,10.64,11.29,9.1,641405,322185064.0,22.81,10.83,1.04,45.02
2004-10-29,600176,10.28,9.95,10.99,9.52,237028,117396574.0,13.82,-6.48,-0.69,16.64
2004-11-30,600176,9.71,9.77,10.54,9.22,479596,226790173.0,13.27,-1.81,-0.18,33.66
2004-12-31,600176,9.73,7.75,9.97,7.37,462324,191238836.0,26.61,-20.68,-2.02,32.45
2005-01-31,600176,7.75,8.22,8.75,7.45,310785,119781315.0,16.77,6.06,0.47,21.81
2005-02-28,600176,8.14,8.97,9.54,8.04,658624,279487422.0,18.25,9.12,0.75,46.23
2005-03-31,600176,8.97,8.26,9.2,7.83,546485,226186586.0,15.27,-7.92,-0.71,38.36
2005-04-29,600176,8.32,9.4,10.24,7.83,1096877,488084739.0,29.18,13.8,1.14,76.99
2005-05-31,600176,9.4,8.83,9.56,8.34,341382,146157291.0,12.98,-6.06,-0.57,23.96
2005-06-30,600176,8.81,9.42,10.01,8.16,880363,384726381.0,20.95,6.68,0.59,61.8
2005-07-28,600176,9.38,9.89,10.09,8.89,775980,351355492.0,12.74,4.99,0.47,54.47
2005-08-31,600176,9.89,10.62,11.33,9.73,1088227,542900827.0,16.18,7.38,0.73,76.39
2005-09-30,600176,10.58,10.68,11.46,10.38,681722,351558906.0,10.17,0.56,0.06,47.85
2005-10-31,600176,10.68,9.46,10.83,9.26,659902,317837551.0,14.7,-11.42,-1.22,46.32
2005-11-30,600176,9.44,9.4,9.85,8.95,526804,234973848.0,9.51,-0.63,-0.06,36.98
2005-12-30,600176,9.42,9.93,10.24,8.71,438255,194751879.0,16.28,5.64,0.53,30.76
2006-01-25,600176,9.97,11.27,11.62,9.87,819045,416900864.0,17.62,13.49,1.34,57.49
2006-02-28,600176,11.31,10.54,11.86,10.38,680760,351221126.0,13.13,-6.48,-0.73,47.78
2006-03-31,600176,10.56,12.68,12.82,10.38,1372051,743230494.0,23.15,20.3,2.14,96.31
2006-04-28,600176,12.64,12.84,14.92,12.21,1917651,1199232599.0,21.37,1.26,0.16,134.61
2006-05-31,600176,12.84,15.36,15.89,12.68,1628350,1127936319.0,25.0,19.63,2.52,114.3
2006-06-23,600176,15.32,15.45,17.3,13.53,998624,733674900.0,24.54,0.59,0.09,70.1
2006-07-27,600176,16.54,15.38,16.54,13.88,745273,539438099.0,17.22,-0.45,-0.07,52.31
2006-08-31,600176,13.8,14.38,14.38,12.58,525158,276762174.0,11.7,-6.5,-1.0,30.72
2006-09-29,600176,14.41,15.78,16.12,14.24,1276080,768078008.0,13.07,9.74,1.4,74.64
2006-10-31,600176,15.87,15.43,16.85,14.8,651789,407486700.0,12.99,-2.22,-0.35,38.13
2006-11-30,600176,15.56,16.09,16.51,13.75,936559,567829440.0,17.89,4.28,0.66,54.78
2006-12-28,600176,16.14,19.1,20.39,15.92,2299276,1662429884.0,27.78,18.71,3.01,134.49
2007-01-31,600176,19.73,21.51,26.37,18.63,1769634,1619801220.0,40.52,12.62,2.41,103.51
2007-02-28,600176,21.37,26.52,29.35,20.64,1142116,1135939112.0,40.49,23.29,5.01,66.81
2007-03-30,600176,26.47,31.11,32.11,23.76,2243993,2515618272.0,31.49,17.31,4.59,131.26
2007-04-30,600176,31.48,44.08,44.08,31.38,2838930,4270844808.0,40.82,41.69,12.97,166.06
2007-05-31,600176,45.42,43.62,53.56,42.42,1639242,3194397418.0,25.27,-1.04,-0.46,95.89
2007-06-29,600176,43.35,34.56,50.92,33.73,1673409,2901797479.0,39.41,-20.77,-9.06,97.88
2007-07-31,600176,34.56,43.96,44.74,34.12,790746,1279655266.0,30.73,27.2,9.4,46.25
2007-08-31,600176,43.89,67.01,70.43,42.66,615086,1322717215.0,63.17,52.43,23.05,26.74
2007-09-28,600176,66.5,67.8,75.95,60.44,986770,2722102150.0,23.15,1.18,0.79,42.9
2007-10-31,600176,68.16,65.82,70.38,58.49,501575,1308918778.0,17.54,-2.92,-1.98,21.81
2007-11-30,600176,65.57,55.83,69.94,54.7,774585,1921716992.0,23.15,-15.18,-9.99,33.68
2007-12-28,600176,56.0,72.9,74.73,55.0,737433,2045582370.0,35.34,30.57,17.07,32.06
2008-01-31,600176,72.9,75.05,83.16,66.31,720778,2232705094.0,23.11,2.95,2.15,31.34
2008-02-29,600176,74.85,83.08,86.26,67.89,397344,1279499402.0,24.48,10.7,8.03,17.28
2008-03-31,600176,82.18,64.86,88.87,61.96,436334,1325062558.0,32.39,-21.93,-18.22,18.97
2008-04-30,600176,66.6,73.34,74.07,54.34,383211,997389649.0,30.42,13.07,8.48,16.66
2008-05-30,600176,73.31,72.48,78.79,69.24,399622,1199663616.0,13.02,-1.17,-0.86,17.38
2008-06-30,600176,71.82,56.54,73.66,51.31,275019,669654867.0,30.84,-21.99,-15.94,11.96
2008-07-31,600176,57.51,54.83,60.69,49.21,452374,1041455255.0,20.3,-3.02,-1.71,19.67
2008-08-29,600176,54.88,46.57,56.56,44.57,222294,433811063.0,21.87,-15.06,-8.26,8.15
2008-09-26,600176,45.77,39.39,46.77,29.01,485866,710942438.0,38.14,-15.42,-7.18,17.81
2008-10-31,600176,38.37,31.19,39.88,28.01,483866,632958423.0,30.13,-20.82,-8.2,17.74
2008-11-28,600176,31.38,35.12,39.88,28.69,694275,989994610.0,35.88,12.6,3.93,25.46
