日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605287,37.87,28.56,55.0,28.2,684435,2623428120.0,84.92,-9.51,-3.0,273.77
2021-08-31,605287,28.56,29.48,31.79,28.25,340406,1033551733.0,12.39,3.22,0.92,136.16
2021-09-30,605287,29.51,28.12,31.92,27.79,208336,630291607.0,14.01,-4.61,-1.36,83.33
2021-10-29,605287,28.18,25.29,28.66,24.7,75389,204891530.0,14.08,-10.06,-2.83,30.16
2021-11-30,605287,25.14,27.42,28.17,24.72,117860,316757740.0,13.64,8.42,2.13,47.14
2021-12-31,605287,27.25,28.63,29.96,26.92,180172,513850605.0,11.09,4.41,1.21,72.07
2022-01-28,605287,28.65,27.75,37.09,27.31,649409,2099344185.0,34.16,-3.07,-0.88,259.76
2022-02-28,605287,28.16,29.54,33.52,27.74,409457,1289237452.0,20.83,6.45,1.79,163.78
2022-03-31,605287,29.8,27.25,29.97,24.21,215217,586699628.0,19.5,-7.75,-2.29,86.09
2022-04-29,605287,26.95,22.61,32.49,21.01,391308,1056136408.0,42.13,-17.03,-4.64,156.52
2022-05-31,605287,22.36,25.8,27.53,22.13,222054,567736388.0,23.88,14.11,3.19,88.82
2022-06-30,605287,25.8,25.21,26.31,23.7,111720,279106988.0,10.12,-2.29,-0.59,44.69
2022-07-29,605287,25.33,24.51,25.33,23.87,95202,233287645.0,5.79,-2.78,-0.7,15.15
2022-08-31,605287,25.03,23.97,25.68,23.05,81943,195989260.0,10.73,-2.2,-0.54,13.04
2022-09-30,605287,24.05,23.66,26.15,22.35,186254,451435102.0,15.85,-1.29,-0.31,29.65
2022-10-31,605287,23.83,22.54,28.02,22.34,465807,1190906701.0,24.01,-4.73,-1.12,74.14
2022-11-30,605287,22.91,25.16,25.98,22.55,310662,756276030.0,15.22,11.62,2.62,49.45
2022-12-30,605287,25.12,22.54,25.46,22.2,132797,317202024.0,12.96,-10.41,-2.62,21.14
2023-01-31,605287,22.35,24.33,24.42,22.35,88115,205845228.0,9.18,7.94,1.79,14.03
2023-02-28,605287,24.37,24.74,25.07,24.16,131987,323940533.0,3.74,1.69,0.41,21.01
2023-03-31,605287,24.72,24.11,25.54,24.01,176886,436476717.0,6.18,-2.55,-0.63,28.15
2023-04-28,605287,23.94,23.32,24.32,21.88,127642,293052911.0,10.12,-3.28,-0.79,20.32
2023-05-31,605287,24.18,24.51,26.11,24.16,234867,586888509.0,8.36,5.1,1.19,37.38
2023-06-30,605287,24.38,23.85,24.71,22.74,144377,340929404.0,8.04,-2.69,-0.66,22.98
2023-07-31,605287,24.02,27.69,28.49,23.81,623757,1193264577.0,19.62,16.1,3.84,70.92
2023-08-31,605287,27.65,26.56,28.7,24.71,580863,1084767458.0,14.41,-4.08,-1.13,66.04
2023-09-28,605287,26.52,25.73,27.2,24.54,336114,613053337.0,10.02,-3.13,-0.83,38.21
2023-10-31,605287,25.54,24.71,25.86,22.51,282205,479354839.0,13.02,-3.96,-1.02,32.08
2023-11-30,605287,24.71,24.39,25.96,23.88,331256,576362494.0,8.42,-1.3,-0.32,37.66
2023-12-29,605287,24.46,24.11,24.71,22.51,291017,485386274.0,9.02,-1.15,-0.28,33.09
2024-01-31,605287,24.08,19.39,27.16,19.35,1305928,2218332989.0,32.39,-19.58,-4.72,148.47
2024-02-29,605287,19.36,18.79,20.15,14.35,483531,589638506.0,29.91,-3.09,-0.6,54.97
2024-03-29,605287,18.77,19.49,20.19,18.23,323124,435488060.0,10.43,3.73,0.7,36.74
2024-04-30,605287,19.54,18.24,20.09,16.67,346971,448623279.0,17.55,-6.41,-1.25,39.45
2024-05-31,605287,18.34,18.77,21.24,18.27,534348,721530008.0,16.28,2.91,0.53,60.75
2024-06-28,605287,18.82,17.98,18.89,17.04,313221,390326073.0,9.86,-4.21,-0.79,35.61
2024-07-31,605287,17.82,16.31,18.06,14.95,295600,331472373.0,17.3,-9.29,-1.67,29.59
2024-08-30,605287,16.39,16.46,17.15,14.49,615305,671404313.0,16.31,0.92,0.15,61.6
2024-09-30,605287,16.34,18.51,18.62,14.74,523252,593163986.0,23.57,12.45,2.05,52.38
2024-10-31,605287,20.26,18.76,21.29,17.06,1232825,1646997058.0,22.85,1.35,0.25,123.42
