日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688569,36.13,34.34,39.96,34.24,333851,1201778699.0,25.47,52.89,11.88,68.98
2020-09-30,688569,32.0,23.4,33.1,23.34,1121795,3071937069.0,28.42,-31.86,-10.94,231.78
2020-10-30,688569,23.85,22.53,24.9,22.5,226494,537649460.0,10.26,-3.72,-0.87,46.8
2020-11-30,688569,22.61,23.69,25.5,22.03,356990,854227770.0,15.4,5.15,1.16,73.76
2020-12-31,688569,23.7,20.64,24.01,20.58,201647,452455365.0,14.48,-12.87,-3.05,41.66
2021-01-29,688569,20.64,19.5,22.7,19.29,196625,406623075.0,16.52,-5.52,-1.14,40.63
2021-02-26,688569,19.45,19.34,19.92,18.12,96919,185374727.0,9.23,-0.82,-0.16,20.03
2021-03-31,688569,19.25,18.26,19.41,18.2,163537,308157193.0,6.26,-5.58,-1.08,32.35
2021-04-30,688569,18.3,17.42,19.17,17.39,133491,244216503.0,9.75,-4.6,-0.84,26.4
2021-05-31,688569,17.41,17.88,18.12,17.3,80411,140709267.0,4.71,2.64,0.46,15.9
2021-06-30,688569,17.89,18.88,20.1,17.83,180000,330063558.0,12.7,5.59,1.0,35.6
2021-07-30,688569,18.89,17.57,19.37,17.34,140516,256210336.0,10.75,-6.94,-1.31,27.79
2021-08-31,688569,17.57,18.25,19.22,17.39,188565,339125289.0,10.42,3.87,0.68,37.3
2021-09-30,688569,18.46,17.97,20.2,17.77,234576,441070744.0,13.32,-1.53,-0.28,46.4
2021-10-29,688569,18.07,18.18,18.44,17.78,48354,86737979.0,3.67,1.17,0.21,9.56
2021-11-30,688569,18.19,18.84,19.05,17.92,125362,230502859.0,6.22,3.63,0.66,24.79
2021-12-31,688569,18.81,20.36,20.61,18.79,239356,462719223.0,9.66,8.07,1.52,47.34
2022-01-28,688569,20.37,18.48,20.92,18.01,172061,336801261.0,14.29,-9.23,-1.88,34.03
2022-02-28,688569,18.83,19.0,20.32,18.55,137082,262396405.0,9.58,2.81,0.52,27.11
2022-03-31,688569,19.07,17.09,19.97,16.73,139855,250130110.0,17.05,-10.05,-1.91,10.79
2022-04-29,688569,17.09,16.03,17.46,14.28,94610,152356566.0,18.61,-6.2,-1.06,7.3
2022-05-31,688569,16.07,19.07,19.69,16.07,143342,250992720.0,22.58,18.96,3.04,11.06
2022-06-30,688569,18.72,18.82,22.22,18.25,458335,898981310.0,20.82,-1.31,-0.25,35.38
2022-07-29,688569,18.75,19.93,20.31,17.88,182196,337974092.0,12.91,5.9,1.11,14.06
2022-08-31,688569,19.86,18.87,23.27,18.83,368346,760121445.0,22.28,-5.32,-1.06,27.98
2022-09-30,688569,19.27,16.9,19.72,16.9,187240,339053214.0,14.94,-10.44,-1.97,14.22
2022-10-31,688569,16.91,18.91,19.68,16.44,247394,449086860.0,19.17,11.89,2.01,18.79
2022-11-30,688569,19.06,19.42,20.79,18.73,323400,622745150.0,10.89,2.7,0.51,24.56
2022-12-30,688569,19.47,18.06,20.74,17.62,142518,270547410.0,16.07,-7.0,-1.36,10.82
2023-01-31,688569,18.02,19.26,19.35,18.0,73594,134270777.0,7.48,6.64,1.2,5.59
