日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600292,21.88,26.0,29.5,21.5,1267571,3313102000.0,88.89,188.89,17.0,211.26
2000-12-29,600292,25.98,26.29,27.1,24.85,137902,359879838.0,8.65,1.12,0.29,22.98
2001-01-19,600292,26.3,25.94,27.65,25.0,117875,313267000.0,10.08,-1.33,-0.35,19.65
2001-02-28,600292,25.94,23.46,25.98,21.68,92349,213967000.0,16.58,-9.56,-2.48,15.39
2001-03-30,600292,23.46,24.21,24.55,22.65,95078,224667000.0,8.1,3.2,0.75,15.85
2001-04-30,600292,24.25,23.2,25.2,22.85,120052,292200000.0,9.71,-4.17,-1.01,20.01
2001-05-31,600292,23.15,23.0,23.98,22.38,86135,200264254.0,6.9,-0.86,-0.2,14.36
2001-06-29,600292,23.1,24.46,26.38,22.8,198331,490282000.0,15.57,6.35,1.46,33.06
2001-07-31,600292,24.47,20.01,24.68,19.7,67488,153240881.0,20.36,-18.19,-4.45,11.25
2001-08-31,600292,20.15,19.45,21.1,19.22,43021,85883000.0,9.4,-2.8,-0.56,7.17
2001-09-28,600292,19.35,17.61,19.6,17.5,36895,66492000.0,10.8,-9.46,-1.84,6.15
2001-10-31,600292,17.61,16.38,17.65,14.26,63609,101175000.0,19.25,-6.98,-1.23,10.6
2001-11-30,600292,16.38,18.49,18.83,15.46,122409,209879707.0,20.57,12.88,2.11,20.4
2001-12-31,600292,18.49,17.17,19.1,16.0,48385,84847960.0,16.77,-7.14,-1.32,8.06
2002-01-31,600292,17.2,16.7,17.3,14.27,52020,81695574.0,17.65,-2.74,-0.47,8.67
2002-02-28,600292,16.7,16.88,17.2,16.22,26495,43694356.0,5.87,1.08,0.18,4.42
2002-03-29,600292,16.8,17.58,18.27,16.75,97181,170985520.0,9.0,4.15,0.7,16.2
2002-04-30,600292,17.55,19.78,20.3,17.33,141921,262698963.0,16.89,12.51,2.2,23.65
2002-05-31,600292,19.7,18.88,21.0,18.5,86206,168849857.0,12.64,-4.55,-0.9,14.37
2002-06-28,600292,18.85,18.34,20.62,17.71,134242,254121456.0,15.41,-2.86,-0.54,22.37
2002-07-31,600292,18.34,16.7,18.84,16.41,80623,138694732.0,13.25,-8.94,-1.64,13.44
2002-08-30,600292,16.74,17.25,17.55,16.74,45807,76939136.0,4.85,3.29,0.55,7.63
2002-09-27,600292,17.25,15.56,17.52,15.55,26447,42631253.0,11.42,-9.8,-1.69,4.41
2002-10-31,600292,15.41,14.84,15.56,14.5,51348,74271697.0,6.81,-4.63,-0.72,8.56
2002-11-29,600292,14.84,13.65,15.79,12.95,84540,118051736.0,19.14,-8.02,-1.19,14.09
2002-12-31,600292,13.64,12.76,13.79,12.56,51671,65982181.0,9.01,-6.52,-0.89,8.61
2003-01-29,600292,12.56,14.34,14.48,12.2,62820,83330827.0,17.87,12.38,1.58,10.47
2003-02-28,600292,14.36,13.67,14.58,13.46,33360,45236174.0,7.81,-4.67,-0.67,5.56
2003-03-31,600292,13.63,14.05,14.16,12.8,56590,75555609.0,9.95,2.78,0.38,9.43
2003-04-30,600292,14.08,14.45,15.45,13.31,114472,161126156.0,15.23,2.85,0.4,19.08
2003-05-30,600292,14.5,14.62,15.27,14.0,72109,102812505.0,8.79,1.18,0.17,12.02
2003-06-27,600292,14.71,14.2,15.11,14.02,56777,80575303.0,7.46,-2.87,-0.42,9.46
2003-07-31,600292,14.15,13.5,14.28,13.0,47069,61393654.0,9.01,-4.93,-0.7,7.84
2003-08-29,600292,13.38,12.88,13.69,12.6,22439,27512903.0,8.07,-4.59,-0.62,3.74
2003-09-30,600292,12.88,12.39,13.03,12.15,19216,22446496.0,6.83,-3.8,-0.49,3.2
2003-10-31,600292,12.28,10.95,13.18,10.45,162865,189963728.0,22.03,-11.62,-1.44,27.14
2003-11-28,600292,10.8,11.19,11.45,10.48,62073,63245508.0,8.86,2.19,0.24,10.35
2003-12-31,600292,11.3,11.8,12.28,11.27,113853,125712707.0,9.03,5.45,0.61,18.98
2004-01-30,600292,11.85,12.38,12.67,11.68,96207,109523324.0,8.39,4.92,0.58,16.03
2004-02-27,600292,12.9,12.8,14.67,12.35,184572,234581265.0,18.74,3.39,0.42,30.76
2004-03-31,600292,12.8,14.34,14.8,12.63,245950,327041887.0,16.95,12.03,1.54,40.99
2004-04-30,600292,14.34,15.51,16.25,14.2,264300,384100993.0,14.3,8.16,1.17,44.05
2004-05-31,600292,16.0,14.5,16.0,13.7,113430,157634613.0,14.83,-6.51,-1.01,18.9
2004-06-30,600292,14.59,12.98,14.67,12.45,70808,89408666.0,15.31,-10.48,-1.52,11.8
2004-07-30,600292,12.9,12.68,13.67,12.5,67899,81038395.0,9.01,-2.31,-0.3,11.32
2004-08-31,600292,12.56,13.05,13.6,11.2,71004,79679536.0,18.93,2.92,0.37,11.83
2004-09-30,600292,13.05,13.71,14.99,12.29,128106,165304345.0,20.69,5.06,0.66,21.35
