日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688018,152.45,164.8,170.88,99.0,642305,9661254104.0,114.82,163.26,102.2,368.36
2019-08-30,688018,159.0,134.2,183.99,128.81,823926,12822799910.0,33.48,-18.57,-30.6,472.51
2019-09-30,688018,135.4,150.48,198.0,132.5,740424,12194813998.0,48.81,12.13,16.28,424.63
2019-10-31,688018,145.91,134.39,155.8,130.0,315659,4633691995.0,17.15,-10.69,-16.09,181.03
2019-11-29,688018,131.0,159.3,173.81,130.87,310439,4807069909.0,31.95,18.54,24.91,178.03
2019-12-31,688018,159.0,167.77,177.66,157.0,300959,5033159087.0,12.97,5.32,8.47,172.6
2020-01-23,688018,168.51,223.89,255.57,167.1,244048,5052695844.0,52.73,33.45,56.12,132.93
2020-02-28,688018,194.0,241.6,305.0,189.0,299528,7870612948.0,51.81,7.91,17.71,163.15
2020-03-31,688018,245.0,191.3,284.5,178.12,245880,5541948985.0,44.03,-20.82,-50.3,133.93
2020-04-30,688018,188.0,190.13,229.2,167.0,178829,3627648577.0,32.51,-0.61,-1.17,97.4
2020-05-29,688018,187.1,173.18,218.28,171.88,161458,3149324906.0,24.4,-8.91,-16.95,87.94
2020-06-30,688018,175.76,206.48,210.18,174.79,176764,3343127648.0,20.44,19.23,33.3,96.28
2020-07-31,688018,206.67,177.98,250.86,162.97,295180,6021550826.0,42.57,-13.8,-28.5,66.57
2020-08-31,688018,189.88,175.38,207.54,161.88,184613,3399600883.0,25.65,-1.46,-2.6,41.64
2020-09-30,688018,175.88,177.88,189.68,162.38,153830,2699648334.0,15.57,1.43,2.5,34.69
2020-10-30,688018,182.18,179.42,188.38,167.13,101036,1793768902.0,11.95,0.87,1.54,22.79
2020-11-30,688018,180.23,155.38,190.88,149.88,146651,2499827388.0,22.85,-13.4,-24.04,33.05
2020-12-31,688018,156.85,149.51,164.06,143.16,161654,2484806582.0,13.45,-3.78,-5.87,36.43
2021-01-29,688018,149.79,133.38,153.37,129.88,155093,2157589267.0,15.71,-10.79,-16.13,34.95
2021-02-26,688018,133.38,127.48,141.89,116.93,82598,1081354258.0,18.71,-4.42,-5.9,18.62
2021-03-31,688018,130.02,102.35,130.38,98.89,101158,1113529911.0,24.7,-19.71,-25.13,22.8
