日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,600955,35.47,47.57,61.98,35.47,2517703,13644899925.0,89.68,60.93,18.01,183.11
2021-10-29,600955,47.5,48.64,52.97,42.05,2267459,10444532608.0,22.96,2.25,1.07,164.91
2021-11-30,600955,48.0,48.02,50.93,42.18,2366038,10962988944.0,17.99,-1.27,-0.62,172.08
2021-12-31,600955,47.5,45.63,49.2,43.2,1279615,5983089975.0,12.49,-4.98,-2.39,93.06
2022-01-28,600955,45.75,39.59,46.39,38.88,742289,3261741846.0,16.46,-13.24,-6.04,53.98
2022-02-28,600955,40.5,42.69,43.9,39.0,497753,2058444826.0,12.38,7.83,3.1,36.2
2022-03-31,600955,44.03,34.68,44.5,34.05,795387,3058478235.0,24.48,-18.76,-8.01,57.85
2022-04-29,600955,34.4,27.68,35.51,25.94,567704,1773861371.0,27.6,-20.18,-7.0,41.29
2022-05-31,600955,27.59,28.47,29.14,26.79,387299,1076207006.0,8.49,2.85,0.79,28.17
2022-06-30,600955,28.39,29.23,30.72,27.89,537711,1553115286.0,9.94,2.67,0.76,39.11
2022-07-29,600955,29.26,28.34,30.99,26.59,725312,2086622730.0,15.05,-3.04,-0.89,52.75
2022-08-31,600955,28.22,27.08,29.59,26.71,422087,1160458622.0,10.16,-4.45,-1.26,30.7
2022-09-30,600955,27.05,22.36,29.45,22.36,505459,1289896601.0,26.18,-17.43,-4.72,13.85
2022-10-31,600955,22.39,20.91,23.43,20.39,300815,652672873.0,13.6,-6.48,-1.45,8.24
2022-11-30,600955,21.05,23.37,25.35,20.74,681157,1530598386.0,22.05,11.76,2.46,18.67
2022-12-30,600955,23.48,21.16,23.88,21.06,342715,763120991.0,12.07,-9.46,-2.21,9.39
2023-01-31,600955,21.05,22.9,23.11,21.05,207036,449766202.0,9.74,8.22,1.74,5.67
2023-02-28,600955,22.99,24.13,25.87,22.81,624822,1501217314.0,13.36,5.37,1.23,17.12
2023-03-31,600955,23.96,22.27,24.98,21.79,422654,965457325.0,13.22,-7.71,-1.86,11.58
2023-04-28,600955,22.17,19.88,22.62,19.42,346973,733018719.0,14.37,-10.73,-2.39,9.51
2023-05-31,600955,19.79,18.91,20.22,18.91,243577,465905135.0,6.59,-4.88,-0.97,6.68
2023-06-30,600955,18.9,19.99,20.18,18.67,297408,561987631.0,7.99,5.71,1.08,8.15
2023-07-31,600955,19.99,20.74,20.98,19.38,305305,596528348.0,8.0,3.75,0.75,8.37
2023-08-31,600955,20.75,20.01,21.25,19.52,365165,728835766.0,8.34,-3.52,-0.73,10.01
2023-09-28,600955,19.98,20.51,21.56,19.95,321896,656015517.0,8.05,2.5,0.5,8.82
2023-10-31,600955,20.46,20.2,20.53,18.6,187905,360149931.0,9.41,-1.51,-0.31,5.15
2023-11-30,600955,20.18,19.64,20.51,19.51,234016,455015170.0,4.95,-2.77,-0.56,6.41
2023-12-29,600955,19.65,18.51,19.65,17.86,268898,486024603.0,9.11,-5.75,-1.13,7.37
2024-01-31,600955,18.42,15.84,18.81,15.74,297300,500203504.0,16.59,-14.42,-2.67,8.15
2024-02-29,600955,15.7,16.04,16.91,13.39,403914,605354112.0,22.22,1.26,0.2,11.07
2024-03-29,600955,16.06,15.53,16.29,14.89,354669,535558800.0,8.73,-3.18,-0.51,9.72
2024-04-30,600955,15.81,18.14,18.27,15.69,671556,1091274595.0,16.61,16.81,2.61,18.4
2024-05-31,600955,17.91,17.49,19.91,17.32,529168,947744344.0,14.28,-3.58,-0.65,14.5
2024-06-28,600955,17.49,15.02,17.61,14.95,238762,374426822.0,15.21,-14.12,-2.47,6.54
2024-07-31,600955,14.96,14.96,15.3,14.13,160842,227529314.0,7.79,-0.4,-0.06,4.41
2024-08-30,600955,14.99,14.1,15.08,13.55,132758,182514672.0,10.23,-5.75,-0.86,3.64
2024-09-30,600955,14.04,15.65,15.78,12.74,231052,311595391.0,21.56,10.99,1.55,4.2
2024-10-31,600955,17.15,15.58,17.15,14.46,436286,651143638.0,17.19,-0.45,-0.07,7.93
2024-11-29,600955,15.59,15.52,16.6,14.95,477077,723099925.0,10.59,-0.39,-0.06,8.67
2024-12-31,600955,15.58,15.88,16.79,15.27,743002,1155385673.0,9.79,2.32,0.36,13.51
2025-01-27,600955,15.87,14.72,16.29,14.08,379309,540542607.0,13.92,-7.3,-1.16,6.9
2025-02-28,600955,14.79,15.14,15.8,14.57,350295,512694269.0,8.36,2.85,0.42,6.37
2025-03-31,600955,15.14,15.26,16.32,14.71,843127,1263490261.0,10.63,0.79,0.12,15.33
2025-04-30,600955,15.31,13.48,15.74,13.36,570688,797017387.0,15.6,-11.66,-1.78,10.38
2025-05-30,600955,13.51,13.71,14.41,13.51,342065,457288642.0,6.68,1.71,0.23,6.22
2025-06-30,600955,13.71,14.97,15.73,13.36,816627,1148923560.0,17.29,9.19,1.26,14.85
2025-07-31,600955,14.88,14.73,15.69,14.42,730637,1047517334.0,8.48,-1.6,-0.24,13.28
2025-08-29,600955,14.73,15.34,16.13,14.61,696194,1010849951.0,10.32,4.14,0.61,12.66
2025-09-30,600955,15.41,15.09,15.73,14.63,664368,970388302.0,7.17,-1.63,-0.25,12.08
2025-10-31,600955,15.2,14.81,15.24,14.64,329017,470053295.0,3.98,-1.86,-0.28,5.98
2025-11-28,600955,14.8,15.82,16.8,14.49,1509238,2281437250.0,15.6,6.82,1.01,27.44
2025-12-31,600955,15.74,16.84,17.77,14.82,1253068,1954848691.0,18.65,6.45,1.02,22.78
2026-01-30,600955,16.84,21.11,22.64,16.76,3425089,6679726546.0,34.92,25.36,4.27,62.27
