日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002557,40.0,36.25,40.0,36.21,402578,1519200973.48,9.48,-9.38,-3.75,100.64
2011-04-29,002557,36.37,34.04,36.85,33.62,86996,310019396.8,8.91,-6.1,-2.21,21.75
2011-05-31,002557,34.1,29.67,34.78,29.2,48187,158574987.28,16.39,-12.84,-4.37,12.05
2011-06-30,002557,29.6,29.76,30.4,27.51,118761,345748323.01,9.74,0.3,0.09,23.98
2011-07-29,002557,29.75,33.9,35.98,29.65,260489,879204368.33,21.27,13.91,4.14,52.61
2011-08-31,002557,34.28,33.84,36.02,30.45,183064,582060450.76,16.43,-0.18,-0.06,28.44
2011-09-30,002557,33.97,30.26,34.32,29.98,45511,110998037.0,12.83,-10.58,-3.58,7.07
2011-10-31,002557,30.27,32.22,32.22,27.88,63865,144650993.0,14.34,6.48,1.96,9.92
2011-11-30,002557,32.09,36.1,37.1,31.38,197354,520492052.0,17.75,12.04,3.88,30.66
2011-12-30,002557,36.59,33.13,36.84,29.56,108522,280852823.0,20.17,-8.23,-2.97,16.86
2012-01-31,002557,32.58,30.59,33.56,27.55,67415,158112449.0,18.14,-7.67,-2.54,10.37
2012-02-29,002557,30.26,32.97,33.85,30.26,80211,194809311.0,11.74,7.78,2.38,12.34
2012-03-30,002557,32.94,35.46,36.71,32.74,119840,316180725.0,12.04,7.55,2.49,18.44
2012-04-27,002557,35.37,35.64,38.72,34.21,149700,411901765.0,12.72,0.51,0.18,23.03
2012-05-31,002557,36.05,33.47,37.78,32.67,135202,282911462.0,14.34,-6.09,-2.17,16.0
2012-06-29,002557,33.48,35.58,35.78,33.25,139623,272440870.0,7.56,6.3,2.11,16.52
2012-07-31,002557,35.66,33.52,38.59,33.3,217168,448913339.0,14.87,-5.79,-2.06,25.7
2012-08-31,002557,33.55,32.57,34.9,31.02,120995,227229596.0,11.58,-2.83,-0.95,14.32
2012-09-28,002557,32.01,32.35,35.58,31.61,92283,173586196.0,12.19,-0.68,-0.22,10.92
2012-10-31,002557,32.35,32.84,35.75,32.23,67269,126997525.0,10.88,1.51,0.49,7.96
2012-11-30,002557,32.87,28.33,34.04,28.18,100979,178100848.0,17.84,-13.73,-4.51,11.95
2012-12-31,002557,28.33,33.08,33.08,27.3,219284,375930889.0,20.4,16.77,4.75,25.95
2013-01-31,002557,32.87,33.52,35.55,31.95,200278,377165663.0,10.88,1.33,0.44,23.7
