日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,603033,120.61,100.9,120.64,99.52,436420,1198961768.0,18.02,-13.9,-16.29,12.53
2022-01-28,603033,104.51,86.57,104.51,80.42,313343,759707743.0,23.88,-14.2,-14.33,5.25
2022-02-28,603033,86.65,107.43,111.81,84.88,353873,910642788.0,31.11,24.1,20.86,5.93
2022-03-31,603033,108.31,91.06,115.34,90.06,616427,1648519349.0,23.53,-15.24,-16.37,10.33
2022-04-29,603033,91.03,78.77,94.06,77.43,290661,649298982.0,18.26,-13.5,-12.29,4.87
2022-05-31,603033,79.46,104.66,109.12,78.96,369100,884547307.0,38.29,32.87,25.89,6.19
2022-06-30,603033,106.2,114.12,120.51,95.9,746113,1981985907.0,23.51,9.04,9.46,9.62
2022-07-29,603033,114.12,112.57,119.61,106.78,538641,1216989746.0,11.24,-1.36,-1.55,6.94
2022-08-31,603033,112.67,92.7,113.62,92.2,384790,776774015.0,19.03,-17.65,-19.87,4.96
2022-09-30,603033,94.14,80.91,94.14,80.31,369681,632165477.0,14.92,-12.72,-11.79,4.77
2022-10-31,603033,81.41,84.06,88.7,76.72,357981,583890667.0,14.81,3.89,3.15,4.62
2022-11-30,603033,84.01,86.65,90.15,82.71,327507,557452128.0,8.85,3.08,2.59,4.22
2022-12-30,603033,87.35,87.75,97.19,86.45,615829,1107813945.0,12.39,1.27,1.1,7.94
2023-01-31,603033,87.25,92.15,93.94,87.05,242334,429245515.0,7.85,5.01,4.4,3.12
2023-02-28,603033,92.45,92.9,96.24,89.95,393238,718828888.0,6.83,0.81,0.75,5.07
2023-03-31,603033,93.05,91.45,94.44,88.0,321073,577662860.0,6.93,-1.56,-1.45,4.14
2023-04-28,603033,91.7,89.05,92.25,87.95,258415,456363653.0,4.7,-2.62,-2.4,3.33
2023-05-31,603033,89.5,97.49,98.69,88.6,439010,821575798.0,11.33,9.48,8.44,5.66
2023-06-30,603033,97.04,103.18,109.28,94.74,537287,1092100711.0,14.91,5.84,5.69,6.93
2023-07-31,603033,103.18,101.93,108.16,101.54,335049,605298525.0,6.42,-1.21,-1.25,3.32
2023-08-31,603033,102.31,93.94,102.31,86.73,487589,699234938.0,15.29,-7.84,-7.99,4.84
2023-09-28,603033,95.3,103.03,103.22,93.42,445610,669101169.0,10.43,9.68,9.09,4.42
2023-10-31,603033,103.03,117.12,119.71,103.03,891843,1533510420.0,16.19,13.68,14.09,8.84
2023-11-30,603033,116.66,105.11,119.71,103.87,642722,1104755326.0,13.52,-10.25,-12.01,6.37
2023-12-29,603033,105.11,104.2,124.39,100.04,1179548,2006004547.0,23.17,-0.87,-0.91,11.7
2024-01-31,603033,104.52,83.75,105.89,83.55,594402,856427884.0,21.44,-19.63,-20.45,5.89
2024-02-29,603033,84.27,101.02,102.19,67.58,1054096,1410481622.0,41.33,20.62,17.27,10.45
2024-03-29,603033,100.95,98.35,107.25,95.5,721080,1120566647.0,11.63,-2.64,-2.67,7.12
2024-04-30,603033,98.61,95.56,100.24,91.93,685290,1000993535.0,8.45,-2.84,-2.79,6.77
2024-05-31,603033,95.56,86.8,98.48,85.56,717495,983664619.0,13.52,-9.17,-8.76,7.09
2024-06-28,603033,87.12,77.51,87.32,76.61,443429,550102571.0,12.34,-10.7,-9.29,4.38
2024-07-31,603033,78.23,72.71,79.33,67.78,499606,556273855.0,14.9,-6.19,-4.8,4.93
2024-08-30,603033,71.28,68.29,74.46,60.5,614456,607405472.0,19.2,-6.08,-4.42,6.07
2024-09-30,603033,68.29,104.07,105.63,63.82,1393855,1743249388.0,61.22,52.39,35.78,13.77
2024-10-31,603033,112.44,84.85,113.94,84.33,1451869,2090689109.0,28.45,-18.47,-19.22,14.34
2024-11-29,603033,84.85,90.24,96.41,78.55,1726536,2284272878.0,21.05,6.35,5.39,17.05
2024-12-31,603033,91.6,84.27,93.23,80.5,1247074,1613004220.0,14.11,-6.62,-5.97,12.32
2025-01-27,603033,84.66,86.54,97.96,80.63,1556877,2076924359.0,20.56,2.69,2.27,15.38
2025-02-28,603033,86.8,88.1,93.81,84.33,1121414,1499696792.0,10.95,1.8,1.56,11.08
2025-03-31,603033,88.1,76.22,89.85,75.83,869667,1094714306.0,15.91,-13.48,-11.88,8.59
2025-04-30,603033,76.54,72.71,78.81,66.93,656150,727710631.0,15.59,-4.61,-3.51,6.48
2025-05-30,603033,72.97,70.83,79.07,70.63,726615,816962925.0,11.61,-2.59,-1.88,7.18
2025-06-30,603033,70.11,74.66,78.55,66.22,945779,1027533760.0,17.41,5.41,3.83,9.34
2025-07-31,603033,74.66,70.76,79.79,68.88,1263127,1396503588.0,14.61,-5.22,-3.9,12.47
2025-08-29,603033,70.76,79.01,89.2,70.5,2494687,3016872919.0,26.43,11.66,8.25,24.64
2025-09-30,603033,78.88,77.19,89.85,77.19,3084859,3913453902.0,16.02,-2.3,-1.82,30.47
2025-10-31,603033,77.45,77.06,82.9,73.29,1098041,1278322354.0,12.45,-0.17,-0.13,10.84
2025-11-28,603033,77.06,71.93,79.46,70.96,1031435,1155481356.0,11.03,-6.66,-5.13,10.19
2025-12-31,603033,71.93,72.06,76.93,66.22,1156563,1237397978.0,14.89,0.18,0.13,11.42
2026-01-30,603033,72.06,75.05,79.01,67.58,2333893,2544733275.0,15.86,4.15,2.99,23.05
