日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,301581,80.0,51.44,99.99,51.44,1146058,7096928808.0,176.55,87.05,23.94,573.03
2025-02-28,301581,52.0,57.59,63.0,51.02,559487,3125993386.0,23.29,11.96,6.15,279.74
2025-03-31,301581,57.25,54.8,65.53,53.33,673102,3995951012.0,21.18,-4.84,-2.79,336.55
2025-04-30,301581,54.58,49.43,55.85,44.36,402948,2022239887.0,20.97,-9.8,-5.37,201.47
2025-05-30,301581,49.75,50.26,52.63,49.06,224333,1136909049.0,7.22,1.68,0.83,112.17
2025-06-30,301581,50.03,56.24,58.18,49.2,369779,1933333087.0,17.87,11.9,5.98,184.89
2025-07-31,301581,55.92,54.33,57.18,52.72,274573,1467978579.0,7.93,-3.4,-1.91,137.29
2025-08-29,301581,54.16,59.64,69.2,54.01,653787,3912054410.0,27.96,9.77,5.31,326.89
2025-09-30,301581,60.3,55.97,60.3,54.31,289204,1636877159.0,10.04,-6.15,-3.67,144.6
2025-10-31,301581,56.15,52.33,57.7,50.81,129481,683432999.0,12.31,-6.5,-3.64,64.74
2025-11-28,301581,52.58,49.75,52.8,47.79,108444,545492011.0,9.57,-4.93,-2.58,54.22
2025-12-31,301581,49.76,48.15,50.36,45.68,105348,499123612.0,9.41,-3.22,-1.6,52.67
2026-01-30,301581,48.31,49.63,52.59,47.79,210982,1042831043.0,9.97,3.07,1.48,43.16
