日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603180,40.1,69.99,79.38,40.1,469948,3391424886.0,141.04,151.31,42.14,276.44
2017-06-30,603180,68.2,66.1,69.78,62.52,346040,2299590960.0,10.37,-5.56,-3.89,203.55
2017-07-31,603180,67.29,76.56,80.97,66.51,289565,2153050412.0,21.88,15.82,10.46,170.33
2017-08-31,603180,76.25,77.48,79.64,70.53,151662,1132149626.0,11.9,1.2,0.92,89.21
2017-09-29,603180,77.0,83.87,91.0,76.68,129257,1077656126.0,18.48,8.25,6.39,76.03
2017-10-31,603180,84.95,113.66,121.0,84.0,154016,1619598101.0,44.12,35.52,29.79,90.6
2017-11-30,603180,113.46,118.96,130.87,107.2,200567,2391143394.0,20.83,4.66,5.3,117.98
2017-12-29,603180,118.0,132.07,144.42,113.19,131037,1699559125.0,26.25,11.02,13.11,77.08
2018-01-31,603180,133.58,156.32,156.89,129.5,130139,1813128632.0,20.74,18.36,24.25,76.55
2018-02-28,603180,156.2,155.15,164.2,140.1,93448,1428303843.0,15.42,-0.75,-1.17,54.97
2018-03-30,603180,154.5,159.88,179.9,150.25,153168,2502361156.0,19.11,3.05,4.73,90.1
2018-04-27,603180,161.99,139.64,165.01,138.1,124968,1908144447.0,16.83,-12.66,-20.24,73.51
2018-05-31,603180,138.89,115.49,144.9,108.29,153605,2001823555.0,26.22,-17.29,-24.15,83.41
2018-06-29,603180,114.6,102.81,120.78,96.11,138741,1513074345.0,21.36,-10.98,-12.68,75.34
2018-07-31,603180,102.91,83.14,103.0,82.13,154347,1418046609.0,20.3,-19.13,-19.67,83.81
2018-08-31,603180,83.18,63.91,83.74,62.2,251650,1681945239.0,25.91,-23.13,-19.23,136.64
2018-09-28,603180,63.91,60.69,65.74,54.82,162671,966762241.0,17.09,-5.04,-3.22,88.33
2018-10-31,603180,59.74,50.25,59.78,44.8,171351,837918660.0,24.68,-17.2,-10.44,93.04
2018-11-30,603180,50.47,64.67,76.65,49.67,451148,2855086590.0,53.69,28.7,14.42,244.97
2018-12-28,603180,67.0,58.82,68.3,58.14,203265,1270612740.0,15.71,-9.05,-5.85,110.37
2019-01-31,603180,58.99,66.55,70.8,55.09,284828,1766268445.0,26.71,13.14,7.73,154.66
2019-02-28,603180,66.89,71.8,74.75,64.71,220493,1504607078.0,15.09,7.89,5.25,119.73
2019-03-29,603180,71.8,80.05,90.68,68.62,427726,3294126017.0,30.72,11.49,8.25,232.25
2019-04-30,603180,81.0,63.43,84.2,62.8,228073,1690127149.0,26.73,-20.76,-16.62,123.84
2019-05-31,603180,60.82,56.8,62.67,54.38,145673,834075064.0,13.07,-10.45,-6.63,79.1
2019-06-28,603180,56.79,57.04,59.79,53.0,114322,636704684.0,11.95,0.42,0.24,62.08
2019-07-31,603180,58.16,54.39,59.91,53.18,101727,558538670.0,11.8,-4.65,-2.65,55.24
2019-08-30,603180,54.11,59.55,60.74,49.11,142907,774053078.0,21.38,9.49,5.16,77.6
2019-09-30,603180,59.19,65.98,68.79,58.18,200178,1217331691.0,17.82,10.8,6.43,108.69
2019-10-31,603180,66.8,59.29,66.8,58.05,118011,726561378.0,13.26,-10.14,-6.69,64.08
2019-11-29,603180,59.29,62.3,68.48,58.36,163209,1024732360.0,17.07,5.08,3.01,88.62
2019-12-31,603180,62.3,68.58,69.29,60.3,162407,1031263741.0,14.43,10.08,6.28,88.19
2020-01-23,603180,68.26,63.9,72.65,62.81,134518,902002877.0,14.35,-6.82,-4.68,73.04
2020-02-28,603180,57.69,68.0,71.4,52.68,220760,1363378722.0,29.3,6.42,4.1,119.87
2020-03-31,603180,68.3,59.85,81.1,58.8,225190,1498331964.0,32.79,-11.99,-8.15,122.28
2020-04-30,603180,60.27,64.19,68.05,58.9,183412,1129072250.0,15.29,7.25,4.34,103.75
2020-05-29,603180,63.24,80.22,87.69,61.53,276877,1836044110.0,40.75,24.97,16.03,29.85
2020-06-30,603180,81.1,68.75,82.26,66.61,367491,1805918930.0,19.51,-14.3,-11.47,39.61
2020-07-31,603180,68.99,76.87,82.15,68.36,488901,2532347940.0,20.06,11.81,8.12,52.7
2020-08-31,603180,77.94,88.07,104.69,76.9,499314,3146943559.0,36.15,14.57,11.2,52.37
2020-09-30,603180,88.32,81.1,90.48,76.48,259607,1507421047.0,15.9,-7.91,-6.97,27.22
2020-10-30,603180,81.49,81.49,89.79,79.1,142297,833872964.0,13.18,0.48,0.39,14.92
