日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,600637,12.18,10.58,13.21,10.03,150298,175240000.0,6.63,-77.96,-37.42,74.02
1993-04-30,600637,10.6,16.95,20.0,10.31,546207,858594000.0,91.59,60.21,6.37,269.01
1993-05-31,600637,17.21,12.37,17.25,12.2,121129,177549000.0,29.79,-27.02,-4.58,59.66
1993-06-30,600637,12.22,13.2,15.65,11.2,125265,173849000.0,35.97,6.71,0.83,61.69
1993-07-30,600637,13.39,12.55,13.68,10.71,49322,59872000.0,22.5,-4.92,-0.65,24.29
1993-08-31,600637,13.1,12.62,15.5,12.25,150619,143503000.0,25.9,0.56,0.07,41.21
1993-09-30,600637,12.62,12.35,13.52,11.72,41315,33436000.0,14.26,-2.14,-0.27,11.3
1993-10-29,600637,12.44,10.64,13.18,9.74,54599,41073000.0,27.85,-13.85,-1.71,14.94
1993-11-30,600637,10.28,12.17,13.52,10.06,192067,146839000.0,32.52,14.38,1.53,52.55
1993-12-31,600637,12.35,8.12,12.78,7.42,115353,82103800.0,44.04,-33.28,-4.05,31.56
1994-01-31,600637,8.08,7.54,9.43,7.31,47273,27429000.0,26.11,-7.14,-0.58,12.93
1994-02-28,600637,7.4,7.36,8.16,7.13,21999,11784000.0,13.66,-2.39,-0.18,6.02
1994-03-31,600637,7.42,7.49,8.8,5.96,169797,89993000.0,38.59,1.77,0.13,46.46
1994-04-29,600637,7.71,5.8,8.35,4.81,207541,104698000.0,47.26,-22.56,-1.69,56.79
1994-05-31,600637,6.19,5.33,6.25,5.15,58199,23315000.0,18.97,-8.1,-0.47,12.74
1994-06-30,600637,5.33,4.66,5.89,4.36,95422,37844000.0,28.71,-12.57,-0.67,20.89
1994-07-29,600637,4.65,2.68,4.68,2.47,36841,10927000.0,47.42,-42.49,-1.98,8.06
1994-08-31,600637,3.4,8.03,8.98,3.26,720111,348585000.0,213.43,199.63,5.35,157.63
1994-09-30,600637,8.26,8.17,13.09,7.76,884683,592315000.0,66.38,1.74,0.14,193.65
1994-10-31,600637,7.87,6.5,9.16,4.68,339465,164681000.0,54.83,-20.44,-1.67,74.31
1994-11-30,600637,6.57,6.61,7.69,6.32,126850,61386000.0,21.08,1.69,0.11,27.77
1994-12-30,600637,6.54,5.74,6.79,5.71,56574,24698000.0,16.34,-13.16,-0.87,12.38
1995-01-27,600637,5.56,4.59,5.89,4.39,21769,8122000.0,26.13,-20.03,-1.15,4.77
1995-02-28,600637,4.59,4.43,5.11,4.03,32196,11211000.0,23.53,-3.49,-0.16,7.05
1995-03-31,600637,4.39,5.53,6.03,4.36,163408,65390000.0,37.7,24.83,1.1,35.77
1995-04-27,600637,5.56,4.45,5.83,2.88,75586,29696000.0,53.35,-19.53,-1.08,16.55
1995-05-31,600637,4.43,6.5,11.17,4.43,264451,129940000.0,151.46,46.07,2.05,52.62
1995-06-30,600637,6.52,5.79,6.88,5.45,68717,27732000.0,22.0,-10.92,-0.71,13.67
1995-07-31,600637,5.59,8.52,9.06,5.43,428951,200321000.0,62.69,47.15,2.73,85.36
1995-08-31,600637,8.44,11.65,13.21,8.26,768818,492308000.0,58.1,36.74,3.13,152.99
1995-09-29,600637,11.75,17.13,18.74,11.53,813588,732751000.0,61.89,47.04,5.48,161.9
1995-10-31,600637,17.17,16.14,18.36,15.65,519496,493072894.0,15.82,-5.78,-0.99,103.38
1995-11-30,600637,15.95,11.33,17.08,10.42,163515,139184000.0,41.26,-29.8,-4.81,32.54
1995-12-29,600637,10.84,11.53,14.3,10.84,333977,233892000.0,30.54,1.77,0.2,66.46
1996-01-31,600637,11.23,10.66,11.33,9.06,206305,124104000.0,19.69,-7.55,-0.87,41.05
1996-02-16,600637,10.66,10.8,10.88,9.85,46377,28416000.0,9.66,1.31,0.14,9.23
1996-03-29,600637,11.75,10.42,12.07,10.3,89394,57243000.0,16.39,-3.52,-0.38,17.79
1996-04-30,600637,10.62,12.4,14.5,10.34,487647,351902562.0,39.92,19.0,1.98,97.04
1996-05-31,600637,13.13,10.13,13.17,9.85,154057,101251914.0,26.77,-18.31,-2.27,30.66
1996-06-28,600637,10.05,11.37,12.78,9.17,448395,294657939.0,35.64,12.24,1.24,89.23
1996-07-31,600637,11.04,13.13,16.72,9.43,843306,649052000.0,64.12,15.48,1.76,167.81
1996-08-30,600637,13.21,13.13,15.08,10.54,276953,208475000.0,34.58,0.0,0.0,55.11
1996-09-27,600637,13.35,17.37,17.61,12.22,714529,592045000.0,41.05,32.29,4.24,142.19
1996-10-31,600637,17.93,17.77,20.98,15.47,889555,884904000.0,31.72,2.3,0.4,177.02
1996-11-29,600637,17.21,17.0,18.94,15.23,353900,329698000.0,20.88,-4.33,-0.77,70.42
