日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688069,92.0,88.3,125.0,84.11,314754,3000374981.0,60.85,31.4,21.1,230.82
2020-08-31,688069,88.67,119.66,147.98,88.67,335470,3749286572.0,67.17,35.52,31.36,246.01
2020-09-30,688069,123.5,92.99,123.5,91.03,97526,1003006557.0,27.14,-22.29,-26.67,71.52
2020-10-30,688069,93.58,86.1,102.88,86.1,56165,520782371.0,18.04,-7.41,-6.89,41.19
2020-11-30,688069,86.5,82.9,87.2,78.8,93114,769399747.0,9.76,-3.72,-3.2,68.28
2020-12-31,688069,83.19,64.18,84.2,60.82,107302,759154714.0,28.2,-22.58,-18.72,78.69
2021-01-29,688069,64.18,70.67,75.18,55.47,197540,1368308528.0,30.71,10.11,6.49,138.38
2021-02-26,688069,72.28,78.4,84.2,65.54,148959,1085569129.0,26.4,10.94,7.73,104.35
2021-03-31,688069,79.4,68.98,85.99,68.71,193878,1474400039.0,22.04,-12.02,-9.42,135.82
2021-04-30,688069,68.7,67.34,79.6,65.08,125244,880115573.0,21.05,-2.38,-1.64,87.74
2021-05-31,688069,67.37,67.68,68.78,62.91,67838,439426561.0,8.72,0.5,0.34,47.52
2021-06-30,688069,68.28,60.68,70.37,57.5,100183,628288289.0,19.02,-10.34,-7.0,70.18
2021-07-30,688069,60.7,62.02,63.29,57.08,93213,553848371.0,10.23,2.21,1.34,29.8
2021-08-31,688069,62.29,53.75,65.6,52.39,125143,730822110.0,21.3,-13.33,-8.27,40.01
2021-09-30,688069,53.52,50.88,54.98,50.88,47549,250027133.0,7.63,-5.34,-2.87,15.2
2021-10-29,688069,51.21,47.02,51.75,45.2,33074,157664995.0,12.87,-7.59,-3.86,10.58
2021-11-30,688069,47.48,57.11,57.15,47.17,69087,354053208.0,21.23,21.46,10.09,22.09
2021-12-31,688069,57.44,50.5,57.44,49.35,46008,237927029.0,14.17,-11.57,-6.61,12.82
2022-01-28,688069,50.97,47.99,53.17,46.0,34467,170795874.0,14.2,-4.97,-2.51,9.61
2022-02-28,688069,48.29,48.13,49.78,47.0,23543,111627775.0,5.79,0.29,0.14,6.56
2022-03-31,688069,47.91,42.53,48.83,40.91,33089,142920331.0,16.46,-11.64,-5.6,9.22
2022-04-29,688069,42.01,38.53,43.38,32.06,39694,148680173.0,26.62,-9.41,-4.0,11.06
2022-05-31,688069,37.52,38.55,40.09,36.0,22507,83387031.0,10.62,0.05,0.02,6.27
2022-06-30,688069,38.58,46.57,48.31,38.27,49277,179855576.0,26.04,20.8,8.02,9.82
2022-07-29,688069,46.59,49.81,51.21,44.98,45056,150968697.0,13.38,6.96,3.24,8.83
2022-08-31,688069,48.18,49.81,52.66,43.77,57884,195638154.0,17.85,0.0,0.0,11.35
2022-09-30,688069,50.6,44.08,50.88,42.48,51285,165219637.0,16.86,-11.5,-5.73,10.06
2022-10-31,688069,44.82,40.55,46.33,40.47,69011,205749417.0,13.29,-8.01,-3.53,13.53
2022-11-30,688069,40.86,41.45,43.66,40.08,86524,247234799.0,8.83,2.22,0.9,16.96
