日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600416,13.0,13.26,13.77,12.72,1066266,1417203189.0,18.75,136.79,7.66,142.17
2002-08-30,600416,13.26,13.73,14.09,13.16,575855,790405439.0,7.01,3.54,0.47,76.78
2002-09-27,600416,13.73,13.14,13.95,13.08,208239,280775250.0,6.34,-4.3,-0.59,27.77
2002-10-31,600416,13.0,11.7,13.08,11.25,187427,224075236.0,13.93,-10.96,-1.44,24.99
2002-11-29,600416,11.69,10.61,12.5,9.82,202626,230038385.0,22.91,-9.32,-1.09,27.02
2002-12-31,600416,10.5,9.83,10.82,9.82,172490,178941817.0,9.43,-7.35,-0.78,23.0
2003-01-29,600416,9.73,10.99,11.5,9.18,326070,342666125.0,23.6,11.8,1.16,43.48
2003-02-28,600416,10.85,11.3,11.43,10.68,130236,144151515.0,6.82,2.82,0.31,17.36
2003-03-31,600416,11.39,11.1,11.47,10.35,237336,260158585.0,9.91,-1.77,-0.2,31.64
2003-04-30,600416,11.16,9.32,12.0,9.21,518827,564179609.0,25.14,-16.04,-1.78,69.18
2003-05-30,600416,9.4,9.87,10.0,8.68,230141,219120515.0,14.16,5.9,0.55,30.69
2003-06-30,600416,9.92,9.47,9.94,9.23,126954,119015036.0,7.19,-4.05,-0.4,16.93
2003-07-31,600416,9.47,8.78,10.03,8.7,224438,211129475.0,14.04,-7.29,-0.69,29.93
2003-08-29,600416,8.8,8.04,9.0,7.95,78945,65911610.0,11.96,-8.43,-0.74,10.53
2003-09-30,600416,8.04,7.36,8.44,7.32,60412,46012585.0,13.93,-8.46,-0.68,8.05
2003-10-31,600416,7.42,7.02,7.87,6.84,103164,75293048.0,13.99,-4.62,-0.34,13.76
2003-11-28,600416,6.96,7.34,7.56,6.57,140829,97036516.0,14.1,4.56,0.32,18.78
2003-12-31,600416,7.33,7.71,8.14,6.62,412397,306023644.0,20.71,5.04,0.37,54.99
2004-01-30,600416,7.61,8.26,8.66,7.61,229289,183982483.0,13.62,7.13,0.55,30.57
2004-02-27,600416,8.23,8.47,9.41,8.05,363980,311244024.0,16.46,2.54,0.21,48.53
2004-03-31,600416,8.47,8.67,8.82,7.98,261065,213880837.0,9.92,2.36,0.2,34.81
2004-04-30,600416,8.7,8.14,9.47,8.07,514727,448484570.0,16.15,-6.11,-0.53,68.63
2004-05-31,600416,8.27,7.53,8.35,7.22,144663,108857401.0,13.88,-7.49,-0.61,19.29
2004-06-30,600416,7.56,7.06,7.75,6.93,96033,67641005.0,10.89,-6.24,-0.47,12.8
2004-07-30,600416,7.06,7.22,7.69,7.0,111723,78185795.0,9.77,2.27,0.16,14.9
2004-08-31,600416,7.15,6.82,7.54,6.51,57320,38357071.0,14.27,-5.54,-0.4,7.64
2004-09-30,600416,6.76,6.88,7.62,6.27,209037,142867193.0,19.79,0.88,0.06,27.87
2004-10-29,600416,6.86,7.07,7.43,6.57,150126,101635500.0,12.5,2.76,0.19,20.02
2004-11-30,600416,6.98,7.28,7.71,6.98,185623,131537735.0,10.33,2.97,0.21,24.75
2004-12-31,600416,7.22,6.79,7.6,6.72,90116,61905896.0,12.09,-6.73,-0.49,12.02
2005-01-31,600416,6.72,6.36,6.89,6.27,48954,30512846.0,9.13,-6.33,-0.43,6.53
2005-02-28,600416,6.37,7.19,7.31,6.13,236225,153904167.0,18.55,13.05,0.83,31.5
2005-03-31,600416,7.19,5.75,7.39,5.65,235695,152677789.0,24.2,-20.03,-1.44,31.43
2005-04-29,600416,5.77,5.26,5.98,4.95,161106,83228579.0,17.91,-8.52,-0.49,21.48
2005-05-31,600416,5.36,5.27,5.36,4.96,59804,27477040.0,7.6,0.19,0.01,7.97
2005-06-30,600416,5.35,5.47,5.94,5.04,235574,119081751.0,17.08,3.8,0.2,31.41
2005-07-29,600416,5.44,4.96,5.51,4.48,188702,84693476.0,18.83,-9.32,-0.51,25.16
2005-08-31,600416,4.94,6.11,6.19,4.89,513429,263922206.0,26.21,23.19,1.15,68.46
2005-09-30,600416,6.07,7.53,7.57,6.02,552069,342435648.0,25.37,23.24,1.42,73.61
2005-10-31,600416,7.55,7.86,8.44,7.46,209939,155773949.0,13.01,4.38,0.33,27.99
2005-11-15,600416,7.83,7.61,8.28,7.51,171968,126564839.0,9.8,-3.18,-0.25,22.93
2005-12-30,600416,6.1,6.67,6.99,5.91,752371,457751467.0,14.19,-12.35,-0.94,76.58
2006-01-25,600416,6.66,6.78,7.31,6.59,701254,443988887.0,10.79,1.65,0.11,71.37
2006-02-28,600416,6.82,6.18,7.05,5.75,505580,295535123.0,19.17,-8.85,-0.6,51.46
2006-03-30,600416,6.18,6.22,6.73,5.72,925732,521198110.0,16.34,0.65,0.04,94.22
2006-04-28,600416,6.26,7.7,8.03,6.24,1518991,993919758.0,28.78,23.79,1.48,154.6
2006-05-31,600416,7.69,10.9,11.61,7.66,1381223,1257768326.0,51.3,41.56,3.2,140.58
2006-06-30,600416,10.91,11.83,12.75,9.61,576918,596714121.0,28.81,8.53,0.93,58.72
2006-07-31,600416,11.79,11.3,13.06,10.82,590030,663624452.0,18.93,-4.48,-0.53,60.05
2006-08-31,600416,11.3,11.0,12.25,10.47,547944,578626516.0,15.75,-2.65,-0.3,55.77
2006-09-29,600416,11.14,11.4,11.68,10.03,528663,524223030.0,15.0,3.64,0.4,53.81
2006-10-31,600416,11.63,10.58,12.11,10.14,337871,353019875.0,17.28,-7.19,-0.82,34.39
2006-11-30,600416,10.58,10.56,10.64,9.26,471009,438351224.0,13.04,-0.19,-0.02,47.94
2006-12-29,600416,10.56,11.36,11.76,9.86,758945,766287473.0,17.99,7.58,0.8,67.96
2007-01-31,600416,11.37,19.27,20.51,11.21,1118179,1640258830.0,81.87,69.63,7.91,100.12
2007-02-28,600416,18.97,19.89,22.74,16.85,545375,1067128035.0,30.57,3.22,0.62,48.83
2007-03-30,600416,19.89,22.68,25.39,17.86,703952,1492958423.0,37.86,14.03,2.79,63.03
2007-04-30,600416,22.25,27.82,28.26,21.16,999739,2324925620.0,31.31,22.66,5.14,89.52
2007-05-31,600416,28.64,28.05,28.65,24.27,603773,1551660598.0,15.74,0.83,0.23,54.06
2007-06-29,600416,28.75,30.99,36.75,23.23,735215,2251895671.0,48.2,10.48,2.94,65.83
2007-07-31,600416,30.99,35.95,37.47,27.19,385668,1242691656.0,33.17,16.01,4.96,34.53
2007-08-31,600416,36.14,34.7,37.95,33.12,582336,2000849823.0,13.44,-3.48,-1.25,52.14
2007-09-28,600416,34.82,34.32,37.27,29.97,359323,1169129421.0,21.04,-1.1,-0.38,32.17
2007-10-31,600416,36.34,29.51,36.34,24.87,371352,1085298573.0,33.42,-14.02,-4.81,33.25
2007-11-30,600416,29.51,25.18,30.15,22.26,480182,1204279171.0,26.74,-14.67,-4.33,31.66
2007-12-27,600416,24.57,31.44,34.53,24.57,724605,2159546955.0,39.56,24.86,6.26,47.77
2008-01-31,600416,31.04,24.21,33.95,23.97,873607,2559110795.0,31.74,-23.0,-7.23,57.6
2008-02-29,600416,24.43,27.99,28.37,21.89,589577,1432817167.0,26.77,15.61,3.78,38.87
2008-03-31,600416,27.98,20.18,29.22,19.49,673297,1625583711.0,34.76,-27.9,-7.81,44.39
2008-04-30,600416,19.58,18.6,19.58,13.82,948427,1520937417.0,28.54,-7.83,-1.58,62.53
2008-05-30,600416,18.57,16.77,20.97,16.35,1061697,1907179991.0,24.84,-9.84,-1.83,70.0
2008-06-30,600416,16.56,12.15,17.14,10.95,617699,750355838.0,36.91,-27.55,-4.62,38.26
2008-07-31,600416,12.12,12.79,15.32,11.33,962321,1225026897.0,32.84,5.27,0.64,59.61
2008-08-29,600416,12.72,10.06,13.06,9.06,337709,320213803.0,31.27,-21.34,-2.73,20.92
2008-09-26,600416,9.9,8.57,10.53,7.67,573369,474303010.0,28.43,-14.81,-1.49,35.52
2008-10-31,600416,8.49,6.7,8.49,6.48,619077,378318445.0,23.45,-21.82,-1.87,38.35
2008-11-28,600416,6.65,8.28,9.63,6.35,1290784,917601265.0,48.96,23.58,1.58,79.96
2008-12-31,600416,8.4,8.38,9.82,8.05,1200026,949411570.0,21.38,1.21,0.1,74.34
2009-01-23,600416,8.54,10.66,11.35,8.43,1408625,1287902365.0,34.84,27.21,2.28,87.26
2009-02-27,600416,10.75,12.29,16.2,10.62,2365878,2885811405.0,52.35,15.29,1.63,146.56
2009-03-31,600416,12.29,18.44,18.61,12.0,2278848,3221014862.0,53.78,50.04,6.15,141.17
2009-04-30,600416,18.14,19.29,20.74,17.07,1796858,3207861625.0,19.9,4.61,0.85,111.31
2009-05-27,600416,19.44,25.57,25.74,19.16,1915471,4003675736.0,34.11,32.56,6.28,118.66
2009-06-30,600416,24.15,21.58,24.53,21.02,1177335,2535037099.0,13.73,-15.6,-3.99,72.93
2009-07-31,600416,21.58,23.48,25.35,21.38,2441694,5461684795.0,18.4,8.8,1.9,151.25
2009-08-31,600416,23.73,19.49,26.11,19.21,1565946,3374752246.0,29.39,-16.99,-3.99,97.0
2009-09-30,600416,19.32,19.51,24.41,18.65,1107391,2252020084.0,29.55,0.1,0.02,68.6
2009-10-30,600416,19.89,21.53,22.64,19.75,620126,1263273242.0,14.81,10.35,2.02,38.41
2009-11-30,600416,21.12,23.34,25.13,20.66,1692673,3809602382.0,20.76,8.41,1.81,104.85
2009-12-31,600416,23.4,25.25,25.89,22.03,1427986,3282706395.0,16.54,8.18,1.91,60.77
2010-01-29,600416,25.35,24.22,26.65,23.16,1220213,2908715025.0,13.82,-4.08,-1.03,51.92
2010-02-26,600416,24.15,24.77,24.9,21.98,577245,1279008805.0,12.06,2.27,0.55,24.56
2010-03-31,600416,24.85,25.13,26.48,23.15,980820,2324732445.0,13.44,1.45,0.36,41.74
2010-04-30,600416,25.22,27.45,30.27,24.65,1538412,4015263079.0,22.36,9.23,2.32,65.46
2010-05-31,600416,27.09,27.18,29.49,24.1,948261,2437693006.0,19.64,-0.98,-0.27,40.35
2010-06-30,600416,26.75,23.58,29.89,22.77,750528,1979019501.0,26.2,-13.25,-3.6,31.94
2010-07-30,600416,23.47,25.77,25.87,22.31,895444,2053042362.0,15.1,9.29,2.19,38.1
2010-08-31,600416,25.85,29.5,29.68,25.61,709584,1788747835.0,15.79,14.47,3.73,23.32
2010-09-30,600416,29.46,30.62,32.19,28.5,1260959,3209084180.0,12.51,3.8,1.12,41.45
2010-10-29,600416,30.9,35.95,36.69,28.42,1653813,4456407453.0,27.01,17.41,5.33,54.36
2010-11-30,600416,36.48,36.36,41.03,33.24,1427357,4425594408.0,21.67,1.14,0.41,46.92
2010-12-31,600416,35.82,35.88,40.37,33.36,1030939,3201579766.0,19.28,-1.32,-0.48,33.89
2011-01-31,600416,36.25,32.16,36.41,28.55,729982,1938194740.0,21.91,-10.37,-3.72,23.99
2011-02-28,600416,32.03,38.57,40.25,31.31,928003,2769468614.0,27.8,19.93,6.41,30.5
2011-03-31,600416,38.6,34.8,42.73,34.66,1543761,4965532085.0,20.92,-9.77,-3.77,50.74
2011-04-29,600416,34.98,32.58,39.46,32.07,814863,2477545200.0,21.24,-6.38,-2.22,26.78
2011-05-31,600416,32.68,29.77,35.82,28.61,721550,1970249840.0,22.13,-8.62,-2.81,23.72
2011-06-30,600416,29.33,28.71,32.19,25.95,1080163,1582861978.0,20.96,-3.56,-1.06,17.75
2011-07-29,600416,28.71,27.48,32.97,27.17,1793490,2270492318.0,20.2,-4.28,-1.23,29.47
2011-08-31,600416,27.48,22.65,28.03,22.49,1152729,1221231287.0,20.16,-17.58,-4.83,18.94
2011-09-30,600416,23.19,23.17,23.71,19.5,1758229,1620746968.0,18.59,2.3,0.52,28.9
2011-10-31,600416,23.22,25.95,26.81,21.53,3410130,3564567134.0,22.79,12.0,2.78,56.04
2011-11-30,600416,25.53,19.97,26.55,19.71,2094445,2194727021.0,26.36,-23.04,-5.98,34.42
2011-12-30,600416,20.75,15.11,20.98,14.15,789480,623068512.0,34.2,-24.34,-4.86,12.97
2012-01-31,600416,15.11,16.9,18.64,13.24,1175814,876450875.0,35.74,11.85,1.79,19.32
2012-02-29,600416,16.85,18.54,19.79,16.1,1727714,1398165654.0,21.83,9.7,1.64,28.39
2012-03-30,600416,18.54,16.62,23.35,15.68,2839334,2546995907.0,41.37,-10.36,-1.92,46.66
2012-04-27,600416,16.72,17.84,19.61,16.43,1309942,1056387029.0,19.13,7.34,1.22,21.53
