日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,601117,5.76,5.16,5.86,5.05,18149161,10027794975.0,14.92,-4.97,-0.27,196.26
2010-02-26,601117,5.16,5.08,5.23,4.99,5281527,2696951035.0,4.65,-1.55,-0.08,57.11
2010-03-31,601117,5.08,5.04,5.19,4.85,4789336,2405263602.0,6.69,-0.79,-0.04,51.79
2010-04-30,601117,5.05,4.61,5.32,4.49,7279174,3675527200.0,16.47,-8.53,-0.43,59.04
2010-05-31,601117,4.55,4.24,4.77,4.13,3803312,1707053643.0,13.88,-8.03,-0.37,30.85
2010-06-30,601117,4.23,3.92,4.24,3.85,2845889,1167704271.0,9.2,-7.55,-0.32,23.08
2010-07-30,601117,3.93,4.29,4.37,3.91,4273852,1766487523.0,11.73,9.44,0.37,34.66
2010-08-31,601117,4.29,4.1,4.49,4.06,4093791,1739822881.0,10.02,-4.43,-0.19,33.2
2010-09-30,601117,4.1,4.83,4.97,4.07,7554271,3382932844.0,21.95,17.8,0.73,61.27
2010-10-29,601117,4.96,4.99,5.37,4.84,8480052,4301803365.0,10.97,3.31,0.16,68.78
2010-11-30,601117,5.0,5.61,5.76,5.0,12109928,6575159453.0,15.23,12.42,0.62,98.22
2010-12-31,601117,5.58,5.78,6.36,5.36,9031857,5298501381.0,17.83,3.03,0.17,73.25
2011-01-31,601117,5.71,7.01,7.06,4.8,12317200,7242946810.0,39.1,21.28,1.23,99.9
2011-02-28,601117,7.01,8.5,8.54,6.73,11232009,8301138772.0,25.82,21.26,1.49,91.09
2011-03-31,601117,8.53,7.6,8.67,7.52,9789341,7845080530.0,13.53,-10.59,-0.9,79.39
2011-04-29,601117,7.55,7.05,7.93,6.83,5614179,4190356164.0,14.47,-7.24,-0.55,45.53
2011-05-31,601117,7.06,6.53,7.2,6.26,3452925,2374429745.0,13.33,-7.38,-0.52,28.0
2011-06-30,601117,6.6,8.86,9.27,6.4,7830092,6260352535.0,43.95,35.68,2.33,63.5
2011-07-29,601117,8.81,8.19,9.33,8.04,7262822,6332164869.0,14.56,-7.56,-0.67,58.9
2011-08-31,601117,8.15,8.35,8.8,7.79,4170913,3471519055.0,12.33,1.95,0.16,33.83
2011-09-30,601117,8.35,7.04,8.55,6.97,2459432,1895143950.0,18.92,-15.69,-1.31,16.09
2011-10-31,601117,7.05,7.77,7.95,6.69,2893245,2146626267.0,17.9,10.37,0.73,18.92
2011-11-30,601117,7.68,7.0,8.1,6.8,4011311,3020134916.0,16.73,-9.91,-0.77,26.23
2011-12-30,601117,7.18,5.73,7.23,5.43,4826831,2884495281.0,25.71,-18.14,-1.27,31.57
2012-01-31,601117,5.78,5.94,6.2,4.95,3689695,2092601633.0,21.82,3.66,0.21,24.13
2012-02-29,601117,5.88,6.77,7.13,5.8,5712930,3651294070.0,22.39,13.97,0.83,37.36
2012-03-30,601117,6.75,5.88,7.03,5.68,4511684,2919706855.0,19.94,-13.15,-0.89,29.51
2012-04-27,601117,5.88,6.77,6.86,5.78,3662009,2378402301.0,18.37,15.14,0.89,23.95
2012-05-31,601117,6.9,6.83,7.21,5.97,5799956,3808526355.0,18.32,0.89,0.06,37.93
2012-06-29,601117,6.82,5.8,6.92,5.64,3346974,2071496498.0,18.74,-15.08,-1.03,21.89
2012-07-31,601117,5.85,5.92,6.48,5.11,6110167,3501476919.0,23.62,2.07,0.12,39.96
2012-08-31,601117,5.96,5.94,6.78,5.83,5540854,3424617902.0,16.05,0.34,0.02,36.24
