日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300921,70.0,44.6,70.0,42.8,417695,2238705728.0,83.59,37.06,12.06,229.13
2021-01-29,300921,44.23,40.04,48.36,37.68,467228,1988497753.0,23.95,-10.22,-4.56,256.3
2021-02-26,300921,40.39,39.47,47.54,37.77,339354,1429761106.0,24.4,-1.42,-0.57,186.15
2021-03-31,300921,39.44,39.68,41.7,37.86,305777,1221208168.0,9.73,0.53,0.21,167.73
2021-04-30,300921,39.64,42.74,48.0,38.83,447208,1905527263.0,23.11,7.71,3.06,245.31
2021-05-31,300921,42.65,46.99,46.99,40.4,185760,798897592.0,15.42,9.94,4.25,101.9
2021-06-30,300921,46.68,46.41,52.64,42.29,747736,1990760065.0,22.03,-1.23,-0.58,227.87
2021-07-30,300921,46.0,41.84,51.02,40.04,553710,1395835848.0,23.66,-9.85,-4.57,168.74
2021-08-31,300921,42.61,40.69,45.55,40.06,409778,952385800.0,13.12,-2.75,-1.15,124.88
2021-09-30,300921,40.58,35.18,42.92,34.73,204466,446419169.0,20.13,-13.54,-5.51,62.31
2021-10-29,300921,35.27,34.95,40.4,34.23,127662,257381397.0,17.54,-0.65,-0.23,38.9
2021-11-30,300921,34.98,43.19,45.98,34.64,431136,956344919.0,32.45,23.58,8.24,131.39
2021-12-31,300921,43.17,39.59,44.13,38.37,352984,788751082.0,13.34,-8.34,-3.6,57.36
2022-01-28,300921,39.59,57.95,57.95,35.72,1201319,2982605549.0,56.15,46.38,18.36,195.21
2022-02-28,300921,60.36,64.34,70.71,47.24,2554473,8137175810.0,40.5,11.03,6.39,415.08
2022-03-31,300921,62.04,45.71,67.18,43.87,2012817,6145122465.0,36.23,-28.96,-18.63,327.07
2022-04-29,300921,44.92,32.48,45.01,30.25,641255,1326107621.0,32.29,-28.94,-13.23,104.2
2022-05-31,300921,32.48,34.6,37.32,31.78,553199,1037302959.0,17.06,6.53,2.12,89.89
2022-06-30,300921,34.62,36.58,37.9,33.7,582420,1130810699.0,12.14,5.72,1.98,94.64
2022-07-29,300921,36.6,36.01,36.96,33.07,377387,713912969.0,10.63,-1.56,-0.57,61.32
2022-08-31,300921,36.49,34.21,40.36,33.63,634711,1266884784.0,18.69,-5.0,-1.8,103.14
2022-09-30,300921,34.3,30.61,35.92,30.28,326407,577165841.0,16.49,-10.52,-3.6,53.04
2022-10-31,300921,30.73,40.96,41.57,28.95,941830,1897881594.0,41.23,33.81,10.35,153.04
2022-11-30,300921,39.18,35.2,40.62,34.78,1120142,2285561629.0,14.26,-14.06,-5.76,182.01
2022-12-30,300921,35.63,32.77,38.82,31.63,493824,914564477.0,20.43,-6.9,-2.43,80.24
2023-01-31,300921,32.82,36.12,36.49,32.41,289034,537615836.0,12.45,10.22,3.35,46.97
2023-02-28,300921,36.12,38.65,40.81,36.03,673856,1392783536.0,13.23,7.0,2.53,109.5
2023-03-31,300921,38.47,44.88,52.57,37.75,2700661,6674240641.0,38.34,16.12,6.23,438.84
2023-04-28,300921,44.9,39.37,48.59,36.98,1306299,3133194715.0,25.87,-12.28,-5.51,212.26
2023-05-31,300921,39.55,45.01,47.1,37.21,1173357,2586790991.0,25.12,14.33,5.64,190.66
2023-06-30,300921,44.88,51.99,66.91,43.69,2934126,8804716049.0,51.59,15.51,6.98,476.77
2023-07-31,300921,52.68,46.79,52.71,46.02,828579,2213536360.0,12.87,-10.0,-5.2,134.64
2023-08-31,300921,46.57,49.56,58.9,43.6,2506734,7096957626.0,32.7,5.92,2.77,407.33
2023-09-28,300921,49.99,49.51,51.79,43.95,1397722,3666758620.0,15.82,-0.1,-0.05,227.12
2023-10-31,300921,49.53,51.52,53.41,45.85,1293597,3536191456.0,15.27,4.06,2.01,210.2
