日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,689009,33.0,47.6,51.56,33.0,745555,3100031520.0,97.99,151.32,28.66,129.29
2020-11-30,689009,50.2,71.35,88.39,48.81,3636705,24276253744.0,83.15,49.89,23.75,630.67
2020-12-31,689009,69.94,85.82,88.0,63.75,1744570,12625178864.0,33.99,20.28,14.47,302.54
2021-01-29,689009,84.74,100.28,112.7,74.62,1032064,9186418048.0,44.37,16.85,14.46,178.98
2021-02-26,689009,96.0,70.1,107.89,68.68,536989,4859653499.0,39.1,-30.1,-30.18,93.12
2021-03-31,689009,71.26,66.56,76.55,58.0,468121,3091259666.0,26.46,-5.05,-3.54,81.18
2021-04-30,689009,66.7,74.4,76.8,62.0,389228,2704825702.0,22.24,11.78,7.84,64.28
2021-05-31,689009,74.0,73.3,76.38,65.66,320550,2231815721.0,14.41,-1.48,-1.1,52.94
2021-06-30,689009,72.86,85.12,88.98,72.86,441547,3566112077.0,21.99,16.13,11.82,72.92
2021-07-30,689009,85.8,68.4,86.3,60.91,406496,2840191525.0,29.83,-19.64,-16.72,67.13
2021-08-31,689009,67.66,75.0,87.9,61.5,408209,2997179753.0,38.6,9.65,6.6,67.41
2021-09-30,689009,73.58,80.9,88.5,73.18,328384,2647710357.0,20.43,7.87,5.9,54.23
2021-10-29,689009,80.8,64.0,92.9,62.15,247943,1885030106.0,38.01,-20.89,-16.9,5.6
2021-11-30,689009,63.11,60.84,67.54,60.01,403549,2542351504.0,11.77,-4.94,-3.16,9.11
2021-12-31,689009,60.99,70.07,71.25,55.9,881602,5504114980.0,25.23,15.17,9.23,19.9
2022-01-28,689009,69.33,60.81,70.42,59.6,244353,1584373164.0,15.44,-13.22,-9.26,5.52
2022-02-28,689009,60.31,57.05,62.2,53.68,192717,1110026944.0,14.01,-6.18,-3.76,4.35
2022-03-31,689009,57.74,43.79,58.2,40.08,386555,1823856386.0,31.76,-23.24,-13.26,7.6
2022-04-29,689009,43.79,37.18,44.15,33.05,171068,654100978.0,25.35,-15.09,-6.61,3.36
2022-05-31,689009,36.04,45.6,46.15,33.86,867926,3418421004.0,33.06,22.65,8.42,17.06
2022-06-30,689009,45.7,44.5,56.99,42.86,1159502,5694654199.0,30.99,-2.41,-1.1,22.79
2022-07-29,689009,44.85,49.62,52.66,40.2,831316,3857290494.0,28.0,11.51,5.12,16.34
2022-08-31,689009,49.85,44.03,60.66,42.9,819913,4321535760.0,35.79,-11.27,-5.59,16.11
2022-09-30,689009,43.98,38.31,45.2,37.0,441638,1812653838.0,18.62,-12.99,-5.72,8.68
2022-10-31,689009,38.6,32.0,43.99,31.01,612813,2204177758.0,33.88,-16.47,-6.31,11.98
2022-11-30,689009,32.32,33.38,34.58,31.71,773452,2565304467.0,8.97,4.31,1.38,15.12
2022-12-30,689009,33.57,30.49,35.95,30.41,671718,2239215198.0,16.6,-8.66,-2.89,13.13
2023-01-31,689009,30.52,33.19,34.15,30.14,625729,1970651466.0,13.15,8.86,2.7,12.23
2023-02-28,689009,33.0,33.0,36.61,31.32,1103064,3764866856.0,15.94,-0.57,-0.19,21.56
2023-03-31,689009,33.15,37.64,38.46,31.75,1290427,4474908718.0,20.33,14.06,4.64,25.22
2023-04-28,689009,37.8,33.44,38.59,32.0,1114334,3962195178.0,17.51,-11.16,-4.2,21.78
2023-05-31,689009,33.33,32.68,35.64,32.11,599736,2042039011.0,10.56,-2.27,-0.76,11.72
2023-06-30,689009,33.59,36.85,42.11,33.5,2779685,10336746757.0,26.35,12.76,4.17,54.32
2023-07-31,689009,36.95,34.78,37.77,32.92,917269,3248508574.0,13.16,-5.62,-2.07,17.93
2023-08-31,689009,34.7,33.41,35.1,30.0,821192,2663924344.0,14.66,-3.94,-1.37,16.05
2023-09-28,689009,33.43,34.83,35.55,32.61,551401,1875026263.0,8.8,4.25,1.42,10.76
2023-10-31,689009,34.83,32.79,35.08,31.14,379288,1261854890.0,11.31,-5.86,-2.04,7.25
2023-11-30,689009,32.74,33.1,35.88,32.25,1059480,3609370927.0,11.07,0.95,0.31,20.24
2023-12-29,689009,32.99,29.66,34.15,26.0,1307454,4167113477.0,24.62,-10.39,-3.44,24.98
2024-01-31,689009,29.8,23.34,29.95,23.33,1046458,2746212755.0,22.32,-21.31,-6.32,19.99
2024-02-29,689009,23.67,30.3,32.88,22.86,1317624,3733078728.0,42.93,29.82,6.96,25.17
2024-03-29,689009,30.02,29.95,35.4,29.11,1824036,5803798936.0,20.76,-1.16,-0.35,35.39
2024-04-30,689009,29.98,37.21,38.36,27.15,1751589,5687257006.0,37.43,24.24,7.26,33.98
2024-05-31,689009,37.73,37.79,44.6,35.81,2145029,8481290964.0,23.62,1.56,0.58,41.61
2024-06-28,689009,38.01,37.09,43.13,36.46,1453026,5683938517.0,17.65,-1.85,-0.7,26.63
2024-07-31,689009,37.38,41.26,41.83,36.26,1394842,5318999103.0,15.02,11.24,4.17,25.53
2024-08-30,689009,42.06,44.98,49.28,39.28,1823822,8253598294.0,24.24,9.02,3.72,33.38
2024-09-30,689009,45.76,48.48,49.52,39.15,2240052,9860473275.0,23.05,7.78,3.5,41.0
2024-10-31,689009,57.28,44.58,58.16,43.15,2373569,11618072950.0,30.96,-8.04,-3.9,43.44
2024-11-29,689009,44.68,44.78,49.78,42.76,2200364,10091669455.0,15.75,0.45,0.2,40.27
2024-12-31,689009,44.88,47.78,50.84,43.3,2036501,9526461133.0,16.84,6.7,3.0,37.06
2025-01-27,689009,47.68,51.62,55.01,47.15,1906157,9639451020.0,16.45,8.04,3.84,34.67
2025-02-28,689009,51.98,57.43,64.94,49.14,2033136,11202238441.0,30.61,11.26,5.81,36.98
2025-03-31,689009,57.45,65.48,68.6,55.39,2001611,12362961208.0,23.0,14.02,8.05,36.41
2025-04-30,689009,65.54,63.03,68.56,50.87,1793520,10452753426.0,27.02,-3.74,-2.45,32.62
2025-05-30,689009,63.37,65.9,70.11,60.49,1241026,7973325739.0,15.26,4.55,2.87,22.57
2025-06-30,689009,65.9,60.57,67.9,58.71,1573388,9511319794.0,13.95,-8.09,-5.33,28.43
2025-07-31,689009,60.6,61.92,64.33,58.96,1898790,11285998240.0,8.87,2.23,1.35,34.21
2025-08-29,689009,62.27,74.55,78.4,58.73,4036597,26150693485.0,31.77,20.4,12.63,72.54
2025-09-30,689009,74.7,68.3,76.18,66.0,3510306,24049355956.0,13.66,-8.38,-6.25,63.5
2025-10-31,689009,68.25,62.51,70.69,61.4,2211309,14111961582.0,13.6,-8.48,-5.79,40.0
2025-11-28,689009,62.34,58.72,62.63,54.83,1711289,9819744198.0,12.48,-6.06,-3.79,30.94
2025-12-31,689009,58.48,57.4,62.08,57.07,1389794,8064899126.0,8.53,-2.25,-1.32,25.13
2026-01-30,689009,57.55,53.57,59.74,53.14,2314636,12708453558.0,11.5,-6.67,-3.83,41.66
