日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,603395,65.0,66.9,188.0,50.52,1205041,9676222636.0,1722.81,738.35,58.92,298.65
2024-12-31,603395,64.0,52.62,72.67,49.7,2872614,17504635441.0,34.33,-21.35,-14.28,711.93
2025-01-27,603395,51.8,45.0,52.46,44.02,926144,4353231415.0,16.04,-14.48,-7.62,229.53
2025-02-28,603395,45.22,46.67,51.76,45.05,893032,4290294716.0,14.91,3.71,1.67,221.32
2025-03-31,603395,46.72,46.08,50.88,44.82,798757,3761475259.0,12.98,-1.26,-0.59,197.96
2025-04-30,603395,45.68,44.09,50.18,41.0,1028316,4805670942.0,19.92,-4.32,-1.99,254.85
2025-05-30,603395,44.3,43.04,45.98,42.17,398660,1774702438.0,8.64,-2.38,-1.05,96.7
2025-06-30,603395,42.96,44.0,45.97,42.17,436456,1584268998.0,8.83,2.23,0.96,81.43
2025-07-31,603395,44.1,43.62,45.13,42.92,571303,1937646200.0,5.02,-0.86,-0.38,106.59
2025-08-29,603395,43.62,49.58,52.86,43.21,1355314,4957828547.0,22.12,13.66,5.96,252.87
2025-09-30,603395,49.33,44.31,52.1,43.48,1003053,3662787095.0,17.39,-10.63,-5.27,187.15
2025-10-31,603395,44.32,44.13,45.55,43.7,356791,1216237634.0,4.18,-0.41,-0.18,66.57
2025-11-28,603395,44.12,41.93,48.99,41.72,847255,2972028041.0,16.47,-4.99,-2.2,130.35
2025-12-31,603395,41.94,38.15,42.13,37.62,608367,1828428082.0,10.76,-9.02,-3.78,93.59
2026-01-30,603395,38.14,42.33,42.8,38.1,801495,2480335404.0,12.32,10.96,4.18,123.31
