日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600505,12.09,11.96,12.5,11.58,542289,647739236.0,21.1,174.31,7.6,98.6
2002-06-28,600505,11.88,14.79,15.84,11.75,1253204,1673433157.0,34.2,23.66,2.83,227.86
2002-07-31,600505,14.52,13.87,15.19,13.65,249863,361448309.0,10.41,-6.22,-0.92,45.43
2002-08-30,600505,13.8,12.88,14.2,12.53,148967,195855890.0,12.04,-7.14,-0.99,27.08
2002-09-27,600505,12.85,12.35,13.04,12.15,87041,109350962.0,6.91,-4.11,-0.53,15.83
2002-10-31,600505,12.3,10.69,12.3,10.33,82003,93304931.0,15.95,-13.44,-1.66,14.91
2002-11-29,600505,10.69,11.9,12.25,10.3,502751,569944369.0,18.24,11.32,1.21,91.41
2002-12-31,600505,11.89,10.59,12.35,10.5,350714,414300410.0,15.55,-11.01,-1.31,63.77
2003-01-29,600505,10.38,11.63,11.98,10.35,211815,239258902.0,15.39,9.82,1.04,38.51
2003-02-28,600505,11.65,11.4,11.88,11.0,86210,99053193.0,7.57,-1.98,-0.23,15.67
2003-03-31,600505,11.41,11.14,11.82,10.54,117235,130581833.0,11.23,-2.28,-0.26,21.32
2003-04-30,600505,11.12,12.77,13.98,10.64,562573,713783181.0,29.98,14.63,1.63,102.29
2003-05-30,600505,12.73,13.51,13.91,12.7,207149,278028656.0,9.48,5.79,0.74,37.66
2003-06-27,600505,13.51,12.36,13.7,12.35,82357,107811676.0,9.99,-8.51,-1.15,14.97
2003-07-31,600505,12.4,11.31,12.95,11.18,198035,151452009.0,14.32,-8.5,-1.05,20.0
2003-08-29,600505,11.31,10.26,11.99,10.1,127684,77838588.0,16.71,-9.28,-1.05,12.9
2003-09-30,600505,10.3,9.54,10.64,9.29,128539,69461730.0,13.16,-7.02,-0.72,12.98
2003-10-31,600505,9.54,9.51,9.85,9.29,73701,38507938.0,5.87,-0.31,-0.03,7.44
2003-11-28,600505,9.61,11.58,11.94,9.56,680107,407862758.0,25.03,21.77,2.07,68.7
2003-12-31,600505,11.63,12.24,12.94,11.5,513643,339672277.0,12.44,5.7,0.66,51.88
2004-01-30,600505,12.17,12.04,13.07,11.81,267877,180970461.0,10.29,-1.63,-0.2,27.06
2004-02-27,600505,12.08,13.36,14.85,12.04,655238,480037313.0,23.34,10.96,1.32,66.19
2004-03-31,600505,13.48,13.39,13.99,12.73,325810,236003598.0,9.43,0.22,0.03,32.91
2004-04-30,600505,13.43,11.36,14.22,11.09,374148,267538907.0,23.38,-15.16,-2.03,37.79
2004-05-31,600505,11.58,11.95,13.07,11.31,228207,154355475.0,15.49,5.19,0.59,23.05
2004-06-30,600505,11.99,9.85,12.15,9.79,112550,68924882.0,19.75,-17.57,-2.1,11.37
2004-07-30,600505,9.81,10.39,11.18,9.81,94558,53134213.0,13.91,5.48,0.54,9.55
2004-08-31,600505,10.3,9.04,10.66,8.12,86026,43200205.0,24.45,-12.99,-1.35,8.69
2004-09-30,600505,8.95,9.13,10.64,8.21,166576,84552298.0,26.88,1.0,0.09,16.83
2004-10-29,600505,9.2,9.02,9.54,8.39,110790,53144267.0,12.6,-1.2,-0.11,11.19
2004-11-30,600505,8.93,9.04,9.51,8.75,91856,45089147.0,8.43,0.22,0.02,9.28
2004-12-31,600505,9.07,8.34,9.47,8.26,88077,42218754.0,13.38,-7.74,-0.7,8.9
2005-01-31,600505,8.3,7.06,8.5,6.9,79069,32283245.0,19.18,-15.35,-1.28,7.99
2005-02-28,600505,7.06,7.85,8.08,7.0,97756,39856728.0,15.3,11.19,0.79,9.87
2005-03-31,600505,7.87,6.48,8.17,6.3,119503,48146010.0,23.82,-17.45,-1.37,12.07
2005-04-29,600505,6.5,6.18,7.11,5.6,152233,51539763.0,23.3,-4.63,-0.3,15.38
2005-05-31,600505,6.19,5.83,6.5,5.67,184562,57526638.0,13.43,-5.66,-0.35,17.81
2005-06-30,600505,5.82,5.42,6.1,5.29,239534,70664379.0,13.89,-7.03,-0.41,23.12
2005-07-29,600505,5.42,4.56,5.44,4.03,177833,41204279.0,26.01,-15.87,-0.86,17.16
2005-08-31,600505,4.52,5.47,5.62,4.39,594367,154239754.0,26.97,19.96,0.91,57.36
2005-09-30,600505,5.47,5.42,6.21,5.29,510021,147322795.0,16.82,-0.91,-0.05,49.22
2005-10-31,600505,5.47,6.12,6.41,5.29,642773,191972101.0,20.66,12.92,0.7,62.04
2005-11-30,600505,6.12,5.8,6.41,5.6,564402,173625588.0,13.24,-5.23,-0.32,54.47
2005-12-30,600505,5.8,5.58,5.8,5.31,175237,48807498.0,8.45,-3.79,-0.22,16.91
2006-01-25,600505,5.56,5.89,6.14,5.56,335973,99826930.0,10.39,5.56,0.31,32.43
2006-02-28,600505,5.87,6.01,6.63,5.82,459644,145071643.0,13.75,2.04,0.12,44.36
2006-03-31,600505,6.01,5.58,6.1,5.42,304720,87205999.0,11.31,-7.15,-0.43,29.41
2006-04-28,600505,5.58,4.66,6.1,4.36,677918,180140111.0,31.18,-16.49,-0.92,65.43
2006-05-31,600505,4.63,6.39,6.5,4.59,1057384,302058449.0,40.99,37.12,1.73,102.05
2006-06-29,600505,6.39,6.95,7.67,6.14,943542,326117468.0,23.94,8.76,0.56,91.06
2006-07-31,600505,6.9,6.86,7.2,6.23,527714,181159143.0,13.96,-1.29,-0.09,50.93
2006-08-31,600505,6.82,6.14,6.86,5.62,266328,81038363.0,18.08,-10.5,-0.72,25.7
2006-09-29,600505,6.14,6.59,6.84,5.96,373074,121166643.0,14.33,7.33,0.45,36.01
2006-10-31,600505,6.63,6.91,7.36,6.57,384846,135596148.0,11.99,4.86,0.32,37.14
2006-11-30,600505,6.91,7.13,7.27,6.28,437065,154732577.0,14.33,3.18,0.22,42.18
2006-12-29,600505,7.18,8.14,8.62,6.9,884578,351971214.0,24.12,14.17,1.01,85.37
2007-02-09,600505,8.52,10.71,10.71,8.52,74459,41347650.0,26.9,31.57,2.57,7.19
2007-03-30,600505,15.41,17.1,18.91,14.85,3429605,1881622563.0,37.91,59.66,6.39,199.96
2007-04-30,600505,17.34,24.17,26.7,17.01,3639371,2558593393.0,56.67,41.35,7.07,212.19
2007-05-31,600505,24.38,32.93,39.7,23.73,3476220,3498787589.0,66.07,36.24,8.76,202.67
2007-06-29,600505,33.26,21.85,36.17,21.85,3687394,3700750655.0,43.49,-33.65,-11.08,214.99
2007-07-31,600505,21.17,28.54,28.77,17.73,1715369,1311224663.0,50.53,30.62,6.69,100.01
2007-08-31,600505,28.6,30.35,31.74,25.21,3120149,2918945479.0,22.88,6.34,1.81,181.91
2007-09-28,600505,30.41,28.57,31.8,26.43,1664718,1615203404.0,17.69,-5.86,-1.78,97.06
2007-10-31,600505,28.77,23.37,29.16,20.93,665367,557726281.0,28.81,-18.2,-5.2,38.79
2007-11-30,600505,23.37,22.09,24.91,20.19,732859,553179858.0,20.2,-5.48,-1.28,42.73
2007-12-28,600505,21.94,24.77,25.72,21.8,717299,564598275.0,17.75,12.13,2.68,41.82
2008-01-31,600505,24.74,22.39,27.85,21.88,991845,849389566.0,24.1,-9.61,-2.38,57.83
2008-02-29,600505,22.36,24.71,25.15,20.55,349756,274149820.0,20.54,10.36,2.32,20.39
2008-03-31,600505,24.53,19.81,25.95,19.09,400730,307328252.0,27.76,-19.83,-4.9,14.1
2008-04-30,600505,19.0,18.88,19.72,15.59,375333,216020500.0,20.85,-4.69,-0.93,13.21
2008-05-29,600505,18.88,18.38,23.28,17.79,1279524,868653914.0,29.08,-2.65,-0.5,45.04
2008-06-30,600505,18.23,14.34,20.01,12.74,530562,279034417.0,39.55,-21.98,-4.04,18.67
2008-07-31,600505,14.25,16.0,16.87,13.66,627513,322189886.0,22.38,11.58,1.66,22.09
2008-08-29,600505,15.97,12.56,16.3,11.88,357060,158564861.0,27.63,-21.5,-3.44,12.57
2008-09-26,600505,12.5,12.08,12.5,9.71,318409,116755946.0,22.21,-3.82,-0.48,11.21
2008-10-31,600505,11.7,9.74,12.35,9.41,241297,84893322.0,24.34,-19.37,-2.34,8.49
2008-11-28,600505,9.86,11.49,13.33,9.5,594949,222831204.0,39.32,17.97,1.75,20.94
2008-12-31,600505,11.34,11.58,13.51,11.31,839722,341282162.0,19.15,0.78,0.09,29.56
2009-01-23,600505,11.61,13.33,13.45,11.61,491489,201565006.0,15.89,15.11,1.75,17.3
2009-02-27,600505,13.66,13.57,16.27,13.33,1653933,801549393.0,22.06,1.8,0.24,58.21
2009-03-31,600505,13.57,16.24,16.33,13.45,1381283,682005823.0,21.22,19.68,2.67,40.77
2009-04-30,600505,16.24,18.91,19.12,15.38,1613831,896178390.0,23.03,16.44,2.67,47.63
2009-05-27,600505,19.03,19.21,20.93,18.32,1119426,712959708.0,13.8,1.59,0.3,33.04
2009-06-30,600505,19.27,22.03,22.69,18.08,1156736,752219104.0,24.0,14.68,2.82,34.14
2009-07-31,600505,21.35,29.4,30.79,21.05,3397690,2816820377.0,44.21,33.45,7.37,100.29
2009-08-21,600505,29.34,27.77,30.94,23.43,1524433,1417560873.0,25.54,-5.54,-1.63,45.0
2009-09-30,600505,26.93,23.49,27.77,22.75,730592,605202955.0,18.08,-15.41,-4.28,21.56
2009-10-30,600505,23.58,26.9,28.77,23.52,1497190,1338393842.0,22.35,14.52,3.41,44.19
2009-11-30,600505,26.43,30.44,34.8,25.8,3102286,3161884293.0,33.46,13.16,3.54,91.57
2009-12-31,600505,30.44,31.69,32.87,28.95,2211173,2290124181.0,12.88,4.11,1.25,65.27
2010-01-29,600505,31.69,30.71,35.52,30.26,1734984,1875413958.0,16.6,-3.09,-0.98,51.21
2010-02-26,600505,30.71,31.92,32.25,29.25,568830,575076266.0,9.77,3.94,1.21,16.79
2010-03-31,600505,32.31,31.15,32.87,29.31,1136228,1158247568.0,11.15,-2.41,-0.77,31.17
2010-04-30,600505,31.12,32.64,38.07,30.74,2499490,2888836497.0,23.53,4.78,1.49,68.56
2010-05-31,600505,32.34,27.38,34.21,23.87,1021458,958411393.0,31.68,-16.12,-5.26,28.02
2010-06-30,600505,27.35,24.68,30.11,24.17,476287,441262633.0,21.69,-9.86,-2.7,13.06
2010-07-30,600505,24.65,26.9,28.18,23.43,641975,552678377.0,19.25,9.0,2.22,17.61
2010-08-31,600505,26.73,27.32,28.98,26.1,1236964,1127338023.0,10.71,1.56,0.42,33.93
2010-09-30,600505,27.32,28.0,31.66,26.73,1391024,1320892777.0,18.05,2.49,0.68,38.16
2010-10-29,600505,27.97,29.55,31.57,27.59,1787747,1754637872.0,14.21,5.54,1.55,49.04
2010-11-30,600505,29.34,28.77,34.36,27.59,2195467,2243817456.0,22.91,-2.64,-0.78,60.22
2010-12-29,600505,28.83,28.51,29.49,25.36,792260,725406448.0,14.36,-0.9,-0.26,21.73
2011-01-31,600505,25.72,27.32,27.53,25.72,387126,337426155.0,6.35,-4.17,-1.19,10.62
2011-02-28,600505,27.35,29.64,29.96,26.1,949370,883991806.0,14.13,8.49,2.32,26.04
2011-03-31,600505,29.64,36.97,44.52,29.25,4126593,5027101902.0,51.52,24.73,7.33,113.19
2011-04-29,600505,36.73,40.63,44.78,36.26,3396047,4613552304.0,23.05,9.9,3.66,93.15
2011-05-31,600505,40.57,37.83,50.93,34.71,4155400,6110219132.0,39.92,-6.89,-2.8,113.98
2011-06-30,600505,37.24,36.53,39.05,32.93,1895986,2312551720.0,16.18,-3.44,-1.3,52.01
2011-07-29,600505,36.79,37.51,44.28,36.35,2726030,3685677625.0,21.71,2.68,0.98,74.77
