日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,605108,24.05,29.54,35.11,24.05,1511659,4645193560.0,66.23,76.89,12.84,302.33
2020-08-31,605108,29.6,28.24,31.54,26.56,1357631,3898726073.0,16.86,-4.4,-1.3,271.53
2020-09-30,605108,28.3,22.8,29.45,22.72,628875,1652513241.0,23.83,-19.26,-5.44,125.78
2020-10-30,605108,23.13,22.08,24.35,21.93,281499,660105223.0,10.61,-3.16,-0.72,56.3
2020-11-30,605108,22.11,27.53,28.02,21.08,586388,1449300003.0,31.43,24.68,5.45,117.28
2020-12-31,605108,27.63,23.81,28.47,22.41,500363,1307297433.0,22.01,-13.51,-3.72,100.07
2021-01-29,605108,23.81,21.9,24.7,19.45,385309,823891305.0,22.05,-8.02,-1.91,77.06
2021-02-26,605108,21.73,22.55,24.27,21.4,298662,677460925.0,13.11,2.97,0.65,59.73
2021-03-31,605108,22.61,24.84,25.92,21.3,400106,951790737.0,20.49,10.16,2.29,80.02
2021-04-30,605108,24.69,25.09,28.28,24.05,426206,1118605877.0,17.03,1.01,0.25,85.24
2021-05-31,605108,25.03,29.44,34.49,23.16,949625,2813544766.0,45.16,17.34,4.35,189.93
2021-06-30,605108,29.48,25.03,30.16,24.81,539808,1332733502.0,18.17,-14.98,-4.41,83.05
2021-07-30,605108,25.19,20.71,25.68,20.26,354789,641641515.0,21.65,-17.26,-4.32,43.45
2021-08-31,605108,20.63,23.03,24.28,19.81,461849,774637114.0,21.58,11.2,2.32,56.56
2021-09-30,605108,23.02,24.35,25.23,22.46,394341,720820692.0,12.03,5.73,1.32,48.29
2021-10-29,605108,24.27,22.6,26.33,20.89,270257,491734898.0,22.34,-7.19,-1.75,33.1
2021-11-30,605108,22.2,22.43,23.99,21.08,263939,457749554.0,12.88,-0.75,-0.17,32.32
2021-12-31,605108,22.51,23.89,24.75,21.95,451325,815660202.0,12.48,6.51,1.46,55.27
2022-01-28,605108,23.92,24.42,35.23,23.7,1795104,3936443413.0,48.26,2.22,0.53,219.84
2022-02-28,605108,24.98,22.25,27.22,22.07,645825,1233394773.0,21.09,-8.89,-2.17,79.09
2022-03-31,605108,22.33,21.98,23.08,19.9,775704,1309747072.0,14.29,-1.21,-0.27,95.0
2022-04-29,605108,22.01,22.56,27.4,19.61,1548426,2804774435.0,35.44,2.64,0.58,189.63
2022-05-31,605108,22.56,24.79,26.69,20.65,683608,1267369198.0,26.77,9.88,2.23,83.72
2022-06-30,605108,24.7,31.16,31.16,21.89,904628,1737429419.0,37.39,25.7,6.37,110.79
2022-07-29,605108,31.47,26.45,31.74,24.98,1168975,2429499765.0,21.69,-15.12,-4.71,143.16
2022-08-31,605108,26.27,29.45,31.49,24.54,666134,1417695717.0,26.28,11.34,3.0,81.58
2022-09-30,605108,29.6,33.2,37.23,29.34,900566,2288261343.0,26.79,12.73,3.75,110.29
2022-10-31,605108,33.12,39.01,40.5,30.36,668444,1827199506.0,30.54,17.5,5.81,81.86
2022-11-30,605108,38.81,44.59,46.73,37.9,952919,3035561556.0,22.64,14.3,5.58,116.7
2022-12-30,605108,45.86,48.86,53.5,41.65,1193026,4242113471.0,26.58,9.58,4.27,146.11
2023-01-31,605108,48.82,42.26,49.41,41.3,497823,1725626769.0,16.6,-13.51,-6.6,60.97
2023-02-28,605108,42.23,48.21,50.44,40.17,833657,2912520534.0,24.3,14.08,5.95,102.1
2023-03-31,605108,47.91,46.51,49.97,43.09,587240,2081441671.0,14.27,-3.53,-1.7,71.92
2023-04-28,605108,45.33,48.16,53.67,45.3,566543,2111298610.0,18.0,3.55,1.65,69.38
2023-05-31,605108,47.26,42.99,48.54,41.88,371865,1258929362.0,13.83,-10.74,-5.17,45.54
2023-06-30,605108,42.74,43.98,48.02,42.71,299173,1022832661.0,12.35,2.3,0.99,36.64
2023-07-31,605108,44.07,47.31,49.51,43.59,383332,1359628127.0,13.46,7.57,3.33,14.74
2023-08-31,605108,47.52,43.83,48.66,41.86,325445,1098286759.0,14.37,-7.36,-3.48,12.52
2023-09-28,605108,43.92,43.86,45.41,41.28,227535,757285042.0,9.42,0.07,0.03,8.75
2023-10-31,605108,43.64,38.51,43.64,35.75,138594,415060013.0,17.99,-12.2,-5.35,5.33
2023-11-30,605108,38.13,42.9,43.41,38.13,216801,666687740.0,13.71,11.4,4.39,8.34
2023-12-29,605108,42.42,40.13,43.47,39.24,167261,522055354.0,9.86,-6.46,-2.77,6.43
2024-01-31,605108,40.22,35.06,43.57,34.73,335002,1013092602.0,22.03,-12.63,-5.07,12.88
2024-02-29,605108,35.25,37.29,38.83,32.09,194101,531165027.0,19.22,6.36,2.23,7.47
2024-03-29,605108,37.25,38.33,41.1,36.86,248157,726360344.0,11.37,2.79,1.04,9.54
2024-04-30,605108,38.2,35.6,45.61,35.38,567701,1711311480.0,26.69,-7.12,-2.73,21.83
2024-05-31,605108,35.87,32.49,35.87,32.22,489755,1264450083.0,10.25,-8.74,-3.11,18.84
2024-06-28,605108,32.65,28.33,34.15,28.25,416750,970681461.0,18.16,-12.8,-4.16,16.03
2024-07-31,605108,28.3,26.18,28.97,23.78,469818,906839184.0,18.32,-7.59,-2.15,18.07
2024-08-30,605108,25.81,23.18,27.21,22.19,495850,908089780.0,19.17,-11.46,-3.0,19.07
2024-09-30,605108,22.78,30.21,30.21,21.01,595557,1067468634.0,39.69,30.33,7.03,22.91
2024-10-31,605108,32.92,27.26,32.92,24.14,786733,1577386466.0,29.06,-9.76,-2.95,30.26
2024-11-29,605108,27.21,34.03,34.03,26.57,1042091,2399941725.0,27.37,24.83,6.77,40.08
2024-12-31,605108,33.98,32.96,40.01,30.94,1671726,4397430531.0,26.65,-3.14,-1.07,64.3
2025-01-27,605108,32.51,29.25,34.74,28.12,721452,1618041688.0,20.08,-11.26,-3.71,27.75
2025-02-28,605108,29.21,29.11,30.55,26.82,642608,1356772068.0,12.75,-0.48,-0.14,24.72
2025-03-31,605108,28.99,27.46,32.29,27.0,849799,1879240155.0,18.17,-5.67,-1.65,32.68
2025-04-30,605108,27.46,28.87,32.77,25.58,1081157,2315903181.0,26.18,5.13,1.41,41.58
2025-05-30,605108,28.87,28.25,31.23,28.0,551839,1209338574.0,11.19,-2.15,-0.62,21.22
2025-06-30,605108,28.15,26.18,29.86,25.27,547277,1093445455.0,16.25,-7.33,-2.07,21.05
2025-07-31,605108,26.26,26.12,26.88,25.66,514160,989480420.0,4.66,-0.23,-0.06,19.78
2025-08-29,605108,26.14,28.68,28.82,25.78,999193,2010656918.0,11.64,9.8,2.56,38.43
2025-09-30,605108,28.83,27.17,31.13,26.31,1234861,2583518698.0,16.81,-5.26,-1.51,47.49
2025-10-31,605108,27.22,25.83,27.25,25.56,306215,588277025.0,6.22,-4.93,-1.34,11.78
2025-11-28,605108,25.86,25.88,27.94,25.47,519547,1016108950.0,9.56,0.19,0.05,19.98
2025-12-31,605108,26.35,26.23,33.75,25.88,2628854,5456884867.0,30.41,1.35,0.35,101.11
2026-01-30,605108,26.16,26.64,27.9,25.97,1046777,2072622940.0,7.36,1.56,0.41,40.26
