日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-28,300158,41.0,34.68,42.0,33.2,333720,1262867855.0,22.68,-10.62,-4.12,115.87
2011-02-28,300158,35.02,35.2,35.77,33.69,100205,351717141.0,6.0,1.5,0.52,34.79
2011-03-31,300158,35.26,33.55,37.52,33.18,232109,835976658.0,12.33,-4.69,-1.65,80.59
2011-04-29,300158,33.55,29.27,33.86,28.8,102790,328828697.0,15.08,-12.76,-4.28,28.55
2011-05-31,300158,29.49,30.7,32.0,28.31,88490,268314879.0,12.61,4.89,1.43,24.58
2011-06-30,300158,30.57,30.78,31.35,28.78,58505,176493939.0,8.37,0.26,0.08,16.25
2011-07-29,300158,30.63,33.31,34.87,30.6,183112,600264821.0,13.87,8.22,2.53,50.86
2011-08-31,300158,33.31,32.09,33.9,30.5,115130,371002555.0,10.21,-3.66,-1.22,31.98
2011-09-30,300158,32.1,27.69,32.5,27.3,35993,108246700.0,16.2,-13.71,-4.4,10.0
2011-10-31,300158,27.8,30.16,30.19,26.85,31905,90061052.0,12.06,8.92,2.47,8.86
2011-11-30,300158,29.66,29.43,31.92,28.6,74505,224513473.0,11.01,-2.42,-0.73,20.7
2011-12-30,300158,30.05,30.6,31.28,28.4,56675,168526492.0,9.79,3.98,1.17,15.74
2012-01-31,300158,30.6,21.67,31.29,21.15,90478,209586672.0,33.14,-29.18,-8.93,22.15
2012-02-29,300158,21.53,27.7,29.52,21.52,164964,431487487.0,36.92,27.83,6.03,40.38
2012-03-30,300158,27.5,24.2,28.85,23.98,121783,332707589.0,17.58,-12.64,-3.5,29.81
2012-04-27,300158,24.2,23.2,25.8,22.43,83579,204012381.0,13.93,-4.13,-1.0,20.46
2012-05-31,300158,23.39,22.98,25.05,21.69,119431,280908312.0,14.48,-0.95,-0.22,29.23
2012-06-29,300158,22.96,25.37,27.73,22.5,167061,413175949.0,22.76,10.4,2.39,40.89
2012-07-31,300158,25.75,18.48,27.48,18.44,293102,610153073.0,35.63,-27.16,-6.89,31.76
2012-08-31,300158,18.48,19.86,23.3,18.48,389258,399082885.0,26.08,7.47,1.38,42.18
