日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300496,28.41,140.01,140.01,28.41,6260,75498314.0,479.59,501.68,116.74,2.5
2016-01-29,300496,154.01,155.75,233.8,145.26,1193307,23597366286.0,63.24,11.24,15.74,477.32
2016-02-29,300496,152.0,170.6,225.55,143.0,592178,10904314022.0,53.0,9.53,14.85,236.87
2016-03-31,300496,159.0,192.98,206.8,146.4,883181,15710679888.0,35.4,13.12,22.38,353.27
2016-04-29,300496,191.03,211.6,222.53,175.0,801067,16018513808.0,24.63,9.65,18.62,320.43
2016-05-31,300496,213.0,271.59,271.59,203.96,815553,19442034016.0,31.96,28.35,59.99,326.22
2016-06-30,300496,273.0,265.18,335.8,241.26,2269224,25069374864.0,34.81,-2.36,-6.41,232.22
2016-07-29,300496,266.79,222.89,291.69,221.37,2137138,14241916000.0,26.52,-15.95,-42.29,218.7
2016-08-31,300496,218.59,221.13,238.49,203.39,1373997,7764670379.0,15.75,-0.79,-1.76,140.61
2016-09-30,300496,222.85,189.43,224.06,186.34,566307,2962380640.0,17.06,-14.34,-31.7,57.95
2016-10-10,300496,189.86,204.83,206.94,189.86,61777,316343648.0,9.02,8.13,15.4,6.32
2017-01-26,300496,186.11,132.68,197.8,129.0,1183384,4513690204.0,33.59,-35.22,-72.15,55.24
2017-02-28,300496,132.99,133.46,145.85,121.81,1353877,4541428378.0,18.12,0.59,0.78,63.2
2017-03-31,300496,132.6,133.66,161.88,131.0,2504049,9555974693.0,23.14,0.15,0.2,116.88
2017-04-28,300496,134.16,122.48,141.9,112.2,809305,2605100692.0,22.22,-8.36,-11.18,37.78
2017-05-31,300496,121.46,112.67,123.3,94.72,1150648,3173677998.0,23.33,-8.01,-9.81,52.83
2017-06-30,300496,111.77,111.38,124.59,108.05,1369324,4051706320.0,14.68,-1.14,-1.29,62.87
2017-07-31,300496,111.57,108.8,126.35,97.93,1340643,3844823147.0,25.52,-2.32,-2.58,61.55
2017-08-31,300496,108.87,129.79,140.42,103.52,2250827,7060615596.0,33.92,19.29,20.99,103.34
2017-09-29,300496,129.94,154.22,191.82,128.61,5218754,21676687168.0,48.7,18.82,24.43,239.59
2017-10-31,300496,157.11,133.89,169.81,132.25,1913450,7478096504.0,24.35,-13.18,-20.33,87.85
2017-11-30,300496,135.22,133.3,176.57,131.27,3498762,13721452397.0,33.83,-0.44,-0.59,160.63
2017-12-29,300496,133.26,127.09,142.92,116.11,1720422,5634214229.0,20.11,-4.66,-6.21,77.13
2018-01-31,300496,127.79,110.83,134.75,107.27,1471320,4522725631.0,21.62,-12.79,-16.26,65.96
2018-02-28,300496,112.35,112.55,115.99,93.98,855589,2316096214.0,19.86,1.55,1.72,38.36
2018-03-30,300496,111.38,142.37,142.37,106.57,2470004,7809472189.0,31.81,26.49,29.82,110.73
2018-04-27,300496,153.12,140.57,161.8,134.28,4116521,15498023568.0,19.33,-1.26,-1.8,182.15
2018-05-31,300496,140.61,115.4,146.94,112.47,2049572,7033539423.0,24.52,-17.91,-25.17,89.58
2018-06-29,300496,116.11,116.26,121.54,99.92,1171192,3323050304.0,18.73,0.75,0.86,51.19
2018-07-31,300496,115.87,108.33,121.26,106.37,1591688,4650083650.0,12.81,-6.82,-7.93,69.57
2018-08-31,300496,109.5,111.92,119.43,101.45,1538728,4356854090.0,16.6,3.31,3.59,67.25
2018-09-28,300496,112.08,104.38,112.7,103.44,830789,2252323933.0,8.27,-6.74,-7.54,36.31
2018-10-31,300496,101.8,89.41,103.01,81.98,693055,1572616346.0,20.15,-14.34,-14.97,30.7
2018-11-30,300496,94.88,91.52,101.53,87.06,1281305,3068740434.0,16.18,2.36,2.11,56.58
2018-12-28,300496,94.88,87.45,97.62,86.67,730741,1731842516.0,11.96,-4.45,-4.07,30.6
2019-01-31,300496,87.85,106.26,119.12,85.97,1549206,4077370268.0,37.91,21.51,18.81,57.94
2019-02-28,300496,106.88,135.92,144.33,105.43,1306425,4123612933.0,36.61,27.91,29.66,48.86
2019-03-29,300496,137.49,136.12,157.15,124.9,2933691,10402699936.0,23.73,0.15,0.2,109.71
2019-04-30,300496,130.1,124.27,156.87,120.64,2136566,7494179077.0,26.62,-8.71,-11.85,76.41
2019-05-31,300496,118.72,113.49,137.88,111.96,2015944,6202454998.0,20.86,-8.67,-10.78,71.31
2019-06-28,300496,113.92,115.09,122.75,101.64,1533833,4423924874.0,18.6,1.41,1.6,54.26
2019-07-31,300496,119.98,127.28,133.46,111.69,1722633,5360119950.0,18.92,10.59,12.19,60.94
2019-08-30,300496,127.21,136.51,147.57,122.79,2540994,8744157143.0,19.47,7.25,9.23,89.89
2019-09-30,300496,136.94,144.09,176.53,133.66,3251227,12911949408.0,31.4,5.55,7.58,115.01
2019-10-31,300496,144.95,153.67,168.52,141.43,2008987,7989710893.0,18.8,6.65,9.58,71.07
2019-11-29,300496,155.04,175.87,183.02,149.88,2275530,9586782622.0,21.57,14.45,22.2,80.33
2019-12-31,300496,174.58,177.86,202.76,167.94,2584562,12215647392.0,19.8,1.13,1.99,91.27
2020-01-23,300496,180.83,228.52,253.34,178.61,2064851,10945895488.0,42.02,28.48,50.66,72.91
2020-02-28,300496,205.81,272.3,313.73,201.39,3716195,25354115291.0,49.16,19.16,43.78,131.23
2020-03-31,300496,285.28,206.63,300.52,197.33,3705585,23095950240.0,37.9,-24.12,-65.67,130.85
2020-04-30,300496,209.76,244.27,244.27,200.49,2404244,13456984352.0,21.19,18.22,37.64,84.9
2020-05-29,300496,244.23,228.33,262.6,217.89,1912232,11623551936.0,18.3,-6.53,-15.94,67.52
2020-06-30,300496,230.24,305.64,310.1,230.24,2096369,13777799552.0,34.98,33.86,77.31,72.42
2020-07-31,300496,306.89,381.08,442.05,296.22,3018831,28672356912.0,47.71,24.68,75.44,104.29
