日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300614,40.15,45.22,52.58,34.48,1064707,4544667424.0,196.95,392.06,36.03,279.9
2021-06-30,300614,49.5,55.32,70.99,49.0,1759222,10703700605.0,48.63,22.34,10.1,462.48
2021-07-30,300614,54.8,44.97,73.77,40.78,1276102,7281603645.0,59.63,-18.71,-10.35,335.47
2021-08-31,300614,44.97,44.79,56.31,40.72,694248,3299565137.0,34.67,-0.4,-0.18,182.51
2021-09-30,300614,43.8,50.64,52.08,38.2,792159,3568786810.0,30.99,13.06,5.85,208.25
2021-10-29,300614,51.11,43.28,52.0,41.0,565706,2505558630.0,21.72,-14.53,-7.36,148.72
2021-11-30,300614,43.38,59.14,65.5,40.51,1102411,5812074143.0,57.74,36.65,15.86,274.85
2021-12-31,300614,59.16,48.0,62.4,46.87,670050,3631509113.0,26.26,-18.84,-11.14,167.05
2022-01-28,300614,48.0,39.18,48.95,38.2,324080,1406484327.0,22.4,-18.38,-8.82,80.8
2022-02-28,300614,39.9,40.53,43.11,37.85,228545,929395399.0,13.43,3.45,1.35,56.98
2022-03-31,300614,40.77,31.71,42.0,31.68,355183,1293562970.0,25.46,-21.76,-8.82,88.55
2022-04-29,300614,31.5,23.81,33.43,21.59,210844,579146284.0,37.34,-24.91,-7.9,52.57
2022-05-31,300614,23.81,26.8,27.76,23.25,340421,866059893.0,18.94,12.56,2.99,38.25
2022-06-30,300614,26.65,25.23,28.43,24.67,333685,869354466.0,14.03,-5.86,-1.57,37.49
2022-07-29,300614,25.39,31.02,36.07,25.39,1165747,3687078746.0,42.33,22.95,5.79,130.98
2022-08-31,300614,31.06,25.23,31.17,24.87,545794,1558693326.0,20.31,-18.67,-5.79,61.32
2022-09-30,300614,25.39,21.92,27.25,21.67,184337,457915439.0,22.12,-13.12,-3.31,20.71
2022-10-31,300614,21.92,27.56,28.44,21.29,195304,478967307.0,32.62,25.73,5.64,21.94
2022-11-30,300614,27.63,25.6,31.87,23.94,864611,2391629832.0,28.77,-7.11,-1.96,97.14
2022-12-30,300614,25.65,22.64,29.98,22.48,454087,1201433233.0,29.3,-11.56,-2.96,51.02
2023-01-31,300614,22.59,26.13,28.31,22.38,378703,1009285104.0,26.19,15.42,3.49,42.55
2023-02-28,300614,25.92,27.75,31.05,25.91,855680,2463827027.0,19.67,6.2,1.62,96.14
2023-03-31,300614,27.58,25.57,28.78,24.28,337142,889912458.0,16.22,-7.86,-2.18,37.88
2023-04-28,300614,25.57,26.61,28.77,24.34,414703,1095345243.0,17.32,4.07,1.04,46.59
2023-05-31,300614,26.55,29.15,29.35,23.73,442885,1174895941.0,21.12,9.55,2.54,49.76
2023-06-30,300614,28.82,27.48,29.97,24.9,901412,2444307790.0,17.39,-5.73,-1.67,101.28
2023-07-31,300614,27.49,25.21,31.29,24.8,853282,2372784424.0,23.62,-8.26,-2.27,95.87
2023-08-31,300614,25.32,22.47,25.75,22.13,427838,1024060084.0,14.36,-10.87,-2.74,48.07
2023-09-28,300614,22.49,21.8,25.34,21.47,665298,1543858505.0,17.22,-2.98,-0.67,74.75
2023-10-31,300614,21.89,22.71,23.29,20.18,328014,725422233.0,14.27,4.17,0.91,36.85
2023-11-30,300614,22.64,21.73,24.89,21.44,811433,1869663786.0,15.19,-4.32,-0.98,91.17
2023-12-29,300614,21.73,18.82,21.88,17.9,345365,676854226.0,18.32,-13.39,-2.91,38.8
2024-01-31,300614,18.89,13.99,19.97,13.99,494621,865329561.0,31.77,-25.66,-4.83,55.57
2024-02-29,300614,13.85,12.75,14.33,8.53,550452,651357593.0,41.46,-8.86,-1.24,61.85
2024-03-29,300614,12.89,13.02,14.11,12.1,515174,671619952.0,15.76,2.12,0.27,57.88
2024-04-30,300614,13.26,10.89,13.69,9.24,575680,636594539.0,34.18,-16.36,-2.13,64.68
2024-05-31,300614,11.01,10.99,13.9,10.95,1220885,1450382482.0,27.09,0.92,0.1,76.1
2024-06-28,300614,10.94,9.18,11.0,8.61,477284,455203634.0,21.75,-16.47,-1.81,29.75
2024-07-31,300614,9.18,9.17,9.4,8.24,465024,406460318.0,12.64,-0.11,-0.01,28.99
2024-08-30,300614,9.18,8.78,9.84,8.19,506774,446523656.0,17.99,-4.25,-0.39,31.59
2024-09-30,300614,8.75,10.88,11.09,7.81,400206,352932446.0,37.36,23.92,2.1,24.95
2024-10-31,300614,12.9,11.11,12.9,9.98,663844,721230366.0,26.84,2.11,0.23,41.38
2024-11-29,300614,11.15,11.29,12.77,10.32,1429749,1639144881.0,22.05,1.62,0.18,89.12
2024-12-31,300614,11.39,9.57,13.09,9.57,1149404,1310889770.0,31.18,-15.23,-1.72,71.64
2025-01-27,300614,9.55,9.15,9.82,8.3,493849,445247370.0,15.88,-4.39,-0.42,30.78
2025-02-28,300614,9.29,10.61,11.49,9.16,644241,669778501.0,25.46,15.96,1.46,40.16
2025-03-31,300614,10.67,11.37,12.35,10.64,697312,800583506.0,16.12,7.16,0.76,43.46
2025-04-30,300614,11.39,11.35,12.15,9.33,636325,691966075.0,24.8,-0.18,-0.02,39.66
2025-05-30,300614,11.42,12.1,12.58,11.3,580017,679815167.0,11.28,6.61,0.75,36.15
2025-06-30,300614,11.92,13.4,13.54,11.92,711904,890856094.0,13.39,10.74,1.3,44.37
2025-07-31,300614,13.42,14.72,15.74,13.04,1025874,1494239907.0,20.15,9.85,1.32,63.94
2025-08-29,300614,14.69,14.77,16.75,14.59,721136,1101508740.0,14.67,0.34,0.05,44.95
2025-09-30,300614,14.81,15.8,16.6,13.94,901063,1391400010.0,18.01,6.97,1.03,56.16
2025-10-31,300614,16.12,14.35,16.12,13.97,409034,596815205.0,13.61,-9.18,-1.45,25.5
2025-11-28,300614,14.54,13.54,14.98,12.99,583282,811429040.0,13.87,-5.64,-0.81,36.36
2025-12-31,300614,13.65,12.77,14.06,10.99,906246,1139208911.0,22.67,-5.69,-0.77,56.48
2026-01-30,300614,12.84,15.75,16.14,12.59,1248037,1794004867.0,27.8,23.34,2.98,77.79
