日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301327,235.11,235.0,248.08,197.9,451295,10234780836.0,21.13,-1.05,-2.5,193.9
2022-10-31,301327,229.0,245.5,286.5,223.91,316986,8181841199.0,26.63,4.47,10.5,136.2
2022-11-30,301327,244.44,214.53,253.12,201.5,283014,6414245096.0,21.03,-12.62,-30.97,121.6
2022-12-30,301327,214.7,188.25,235.74,184.52,150454,3122221946.0,23.88,-12.25,-26.28,64.64
2023-01-31,301327,186.48,188.78,207.67,185.61,131715,2545687193.0,11.72,0.28,0.53,56.59
2023-02-28,301327,188.59,173.41,193.98,171.4,175273,3175348965.0,11.96,-8.14,-15.37,75.31
2023-03-31,301327,173.49,146.66,173.49,137.0,243110,3686973892.0,21.04,-15.43,-26.75,99.06
2023-04-28,301327,146.55,106.1,154.58,104.39,277284,3748206956.0,34.22,-27.66,-40.56,112.98
2023-05-31,301327,106.51,104.22,111.39,100.5,171916,1729197148.0,10.26,-1.77,-1.88,53.89
2023-06-30,301327,104.77,104.93,110.18,97.11,212850,1671814304.0,12.54,0.68,0.71,66.72
2023-07-31,301327,106.13,110.27,112.43,99.86,297323,2387234652.0,11.98,5.09,5.34,93.19
2023-08-31,301327,109.75,87.53,110.96,84.01,243316,1792369368.0,24.44,-20.62,-22.74,76.26
2023-09-28,301327,87.53,87.87,90.22,84.89,125080,825827134.0,6.09,0.39,0.34,36.11
2023-10-31,301327,87.87,83.1,89.35,76.99,120470,753003134.0,14.07,-5.43,-4.77,34.78
2023-11-30,301327,83.1,89.44,96.96,81.92,163711,1107386075.0,18.1,7.63,6.34,47.27
2023-12-29,301327,89.03,101.4,105.69,84.37,205766,1486599412.0,23.84,13.37,11.96,59.41
2024-01-31,301327,100.28,73.58,102.53,73.58,205356,1406023744.0,28.55,-27.44,-27.82,59.29
2024-02-29,301327,73.58,77.77,82.42,64.5,119622,665927496.0,24.35,5.69,4.19,34.54
2024-03-29,301327,77.57,81.49,89.31,74.23,219153,1325570694.0,19.39,4.78,3.72,63.28
2024-04-30,301327,81.66,83.54,85.92,65.78,167199,965406763.0,24.71,2.52,2.05,48.28
2024-05-31,301327,84.01,87.56,92.67,82.68,163689,1075714435.0,11.96,4.81,4.02,47.26
2024-06-28,301327,88.53,76.57,88.82,74.88,97020,590893928.0,15.92,-12.55,-10.99,28.01
2024-07-31,301327,76.57,89.47,94.34,73.74,187133,1206098546.0,26.9,16.85,12.9,54.03
2024-08-30,301327,90.16,95.07,96.32,86.83,142915,971089406.0,10.61,6.26,5.6,41.26
2024-09-30,301327,95.16,113.87,117.13,85.52,189307,1374594925.0,33.25,19.77,18.8,54.66
2024-10-31,301327,132.08,111.39,134.68,99.52,291082,2434216972.0,30.88,-2.18,-2.48,84.04
2024-11-29,301327,111.65,104.42,121.75,101.37,225128,1922997469.0,18.3,-6.26,-6.97,65.0
2024-12-31,301327,104.41,102.17,115.91,96.4,122017,993093158.0,18.68,-2.15,-2.25,35.23
2025-01-27,301327,102.41,98.32,107.64,97.75,146559,1128287400.0,9.68,-3.77,-3.85,42.32
2025-02-28,301327,99.27,96.28,102.29,94.37,192731,1412979334.0,8.06,-2.07,-2.04,55.65
2025-03-31,301327,96.05,103.28,113.03,92.98,250402,1919360599.0,20.82,7.27,7.0,72.3
2025-04-30,301327,103.65,86.61,109.7,74.64,277832,1797588000.0,33.95,-16.14,-16.67,80.22
2025-05-30,301327,87.64,92.03,99.09,86.83,217638,1493753518.0,14.16,6.26,5.42,45.2
2025-06-30,301327,91.74,97.23,99.24,89.27,267651,1312807857.0,10.83,5.65,5.2,55.59
2025-07-31,301327,97.21,101.97,112.52,94.85,548246,3043725960.0,18.17,4.88,4.74,113.86
2025-08-29,301327,101.57,124.77,129.76,101.21,774978,4747111171.0,28.0,22.36,22.8,160.95
2025-09-30,301327,124.02,141.0,145.44,118.52,816919,5686435608.0,21.58,13.01,16.23,107.09
2025-10-31,301327,147.0,114.96,147.07,112.25,422272,2801284788.0,24.7,-18.47,-26.04,55.36
2025-11-28,301327,115.63,107.74,120.26,102.57,376960,2280707676.0,15.39,-6.28,-7.22,49.42
2025-12-31,301327,107.94,108.69,119.57,101.7,340873,1963811467.0,16.59,0.88,0.95,44.69
2026-01-30,301327,109.47,110.56,123.62,108.51,498620,3089273804.0,13.9,1.72,1.87,65.36
