日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688420,47.87,40.82,52.8,39.02,425323,1982521907.0,28.15,-16.63,-8.14,209.63
2023-01-31,688420,41.25,42.47,44.72,40.09,97444,414016788.0,11.34,4.04,1.65,46.16
2023-02-28,688420,42.51,42.18,45.66,40.4,124975,540136128.0,12.39,-0.68,-0.29,59.2
2023-03-31,688420,42.21,40.88,50.27,40.67,226327,1017651285.0,22.76,-3.08,-1.3,107.21
2023-04-28,688420,41.1,43.22,55.55,40.05,483274,2337799570.0,37.92,5.72,2.34,228.92
2023-05-31,688420,42.98,41.07,43.5,39.1,102194,419873114.0,10.18,-4.97,-2.15,48.41
2023-06-30,688420,41.27,39.08,45.7,37.23,148277,606518408.0,20.62,-4.85,-1.99,69.22
2023-07-31,688420,39.08,32.8,40.44,32.03,119768,426050735.0,21.52,-16.07,-6.28,55.91
2023-08-31,688420,32.78,32.64,33.03,28.37,160514,500757878.0,14.21,-0.49,-0.16,74.93
2023-09-28,688420,32.83,30.99,33.07,30.02,96272,301226395.0,9.34,-5.06,-1.65,44.94
2023-10-31,688420,30.96,26.79,31.27,25.18,122597,335801212.0,19.65,-13.55,-4.2,57.23
2023-11-30,688420,26.89,27.27,28.71,26.34,113460,312379689.0,8.85,1.79,0.48,52.96
2023-12-29,688420,27.33,26.19,27.5,24.4,104288,268253288.0,11.37,-3.96,-1.08,33.65
2024-01-31,688420,26.26,22.46,26.89,22.37,109817,269211040.0,17.26,-14.24,-3.73,36.14
2024-02-29,688420,22.38,22.89,24.8,18.35,91316,199569693.0,28.72,1.91,0.43,30.06
2024-03-29,688420,22.86,22.96,24.4,22.01,77725,176809497.0,10.44,0.31,0.07,25.58
2024-04-30,688420,22.95,22.81,23.45,19.87,65440,141056437.0,15.59,-0.65,-0.15,21.54
2024-05-31,688420,23.23,21.88,23.33,21.22,41373,91394565.0,9.25,-4.08,-0.93,13.62
2024-06-28,688420,21.88,21.03,23.58,19.86,54237,115481817.0,17.0,-3.88,-0.85,16.19
2024-07-31,688420,21.16,20.02,21.17,18.9,34545,66441239.0,10.79,-4.8,-1.01,10.4
2024-08-30,688420,20.01,19.87,20.22,18.49,31056,58103566.0,8.64,-0.75,-0.15,9.35
2024-09-30,688420,19.85,23.55,23.58,18.29,43095,86038662.0,26.62,18.52,3.68,12.97
2024-10-31,688420,27.24,23.47,27.62,21.64,136066,315687101.0,25.39,-0.34,-0.08,40.95
2024-11-29,688420,23.59,25.1,26.53,22.69,135206,326013005.0,16.36,6.95,1.63,40.69
2024-12-31,688420,25.05,22.42,26.0,22.42,98391,235737455.0,14.26,-10.68,-2.68,28.85
2025-01-27,688420,22.58,20.89,22.78,20.53,55096,114883721.0,10.04,-6.82,-1.53,16.15
2025-02-28,688420,21.23,23.38,26.52,20.95,221509,520277873.0,26.66,11.92,2.49,64.94
2025-03-31,688420,23.44,23.07,25.32,22.7,125621,297077383.0,11.21,-1.33,-0.31,36.83
2025-04-30,688420,23.26,21.62,23.79,19.25,108755,226955963.0,19.68,-6.29,-1.45,31.88
2025-05-30,688420,21.94,23.44,23.9,21.73,91031,203570776.0,10.04,8.42,1.82,26.69
2025-06-30,688420,23.45,24.63,24.75,23.32,102407,238941902.0,6.1,5.08,1.19,30.02
2025-07-31,688420,24.54,26.53,28.45,24.49,232559,597741761.0,16.08,7.71,1.9,68.18
2025-08-29,688420,26.64,26.75,28.99,26.49,242886,657240111.0,9.42,0.83,0.22,71.21
2025-09-30,688420,26.75,26.46,27.09,24.34,164284,416609308.0,10.28,-1.08,-0.29,48.16
2025-10-31,688420,26.6,26.59,27.48,25.02,109444,278145276.0,9.3,0.49,0.13,32.09
2025-11-28,688420,26.55,26.32,27.59,25.0,128583,331907371.0,9.74,-1.02,-0.27,37.7
2025-12-31,688420,26.15,24.66,26.46,22.98,147451,353453447.0,13.22,-6.31,-1.66,35.33
2026-01-30,688420,24.66,27.98,28.59,24.66,197586,514200147.0,15.94,13.46,3.32,47.34
