日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,600929,4.45,7.82,7.82,4.45,8675,6142438.0,90.84,110.78,4.11,0.58
2018-04-27,600929,8.6,14.33,19.37,8.6,5963871,9681999588.0,137.72,83.25,6.51,397.59
2018-05-31,600929,14.34,19.86,24.51,13.33,12206839,23209085344.0,78.02,38.59,5.53,813.79
2018-06-29,600929,19.6,15.59,21.66,14.31,5969155,10812102208.0,37.01,-21.5,-4.27,397.94
2018-07-31,600929,15.65,14.14,16.18,13.38,3728761,5545820339.0,17.96,-9.3,-1.45,248.58
2018-08-31,600929,14.22,10.74,14.22,10.65,2575927,3068249100.0,25.25,-24.05,-3.4,171.73
2018-09-28,600929,10.68,10.27,12.5,10.02,2430650,2647384519.0,23.09,-4.38,-0.47,162.04
2018-10-31,600929,10.02,8.77,10.95,8.05,1580914,1461697467.0,28.24,-14.61,-1.5,105.39
2018-11-30,600929,8.87,8.29,9.53,8.11,1988958,1768609920.0,16.19,-5.47,-0.48,132.6
2018-12-28,600929,8.45,8.28,10.0,8.17,2119444,1867942930.0,22.07,-0.12,-0.01,141.3
2019-01-31,600929,8.27,7.73,9.38,7.55,2447565,2090993680.0,22.1,-6.64,-0.55,163.17
2019-02-28,600929,7.8,9.52,10.04,7.78,2315349,2057172130.0,29.24,23.16,1.79,154.36
2019-03-29,600929,9.63,9.43,11.55,9.14,4056114,4123239674.0,25.32,-0.95,-0.09,120.24
2019-04-30,600929,9.5,8.28,10.35,8.05,2415619,2284603277.0,24.39,-12.2,-1.15,71.61
2019-05-31,600929,8.06,8.9,9.18,7.89,2209684,1870705398.0,15.58,7.49,0.62,65.5
2019-06-28,600929,8.84,8.19,8.89,8.06,1540042,1293055486.0,9.33,-7.98,-0.71,45.65
2019-07-31,600929,8.28,7.87,8.85,7.83,1367887,1124492255.0,12.45,-3.91,-0.32,40.55
2019-08-30,600929,7.87,7.3,7.87,6.76,979368,702627088.0,14.1,-7.24,-0.57,29.03
2019-09-30,600929,7.3,7.09,8.19,7.08,1620476,1206048845.0,15.21,-2.88,-0.21,48.04
2019-10-31,600929,7.17,7.01,7.39,6.94,593546,418414131.0,6.35,-1.13,-0.08,17.59
2019-11-29,600929,7.03,6.48,7.13,6.43,648949,429834232.0,9.99,-7.56,-0.53,19.24
2019-12-31,600929,6.48,6.66,6.74,6.38,923840,596497887.0,5.56,2.78,0.18,27.39
2020-01-23,600929,6.69,6.78,7.15,6.63,1049784,706262989.0,7.81,1.8,0.12,31.12
2020-02-28,600929,6.11,5.94,6.47,5.51,1500693,915594685.0,14.16,-12.39,-0.84,44.49
2020-03-31,600929,5.98,6.17,6.39,5.43,1600758,939026447.0,16.16,3.87,0.23,47.45
2020-04-30,600929,6.09,5.88,6.96,5.68,3037523,1915089980.0,20.75,-4.7,-0.29,90.04
2020-05-29,600929,5.83,6.72,6.84,5.81,2129287,1343891055.0,17.52,14.29,0.84,63.12
2020-06-30,600929,6.71,6.29,6.89,6.18,1339224,858429576.0,10.57,-6.4,-0.43,39.7
2020-07-31,600929,6.3,7.16,7.75,6.27,3546784,2446029632.0,23.53,13.83,0.87,105.14
2020-08-31,600929,7.16,7.32,7.74,6.78,2819688,2018901693.0,13.41,2.23,0.16,83.58
2020-09-30,600929,7.28,7.02,7.37,6.47,1379305,942698261.0,12.3,-4.1,-0.3,40.89
2020-10-30,600929,7.12,6.1,7.21,6.07,812936,547791387.0,16.24,-13.11,-0.92,24.1
2020-11-30,600929,6.12,6.35,6.6,6.07,722313,449767454.0,8.69,4.1,0.25,21.41
2020-12-31,600929,6.34,5.68,6.4,5.61,952852,569476426.0,12.44,-10.55,-0.67,28.25
2021-01-29,600929,5.7,5.3,5.96,5.1,794319,424234430.0,15.14,-6.69,-0.38,23.55
2021-02-26,600929,5.3,5.68,5.71,4.91,625188,329491305.0,15.09,7.17,0.38,18.53
2021-03-31,600929,6.12,5.53,6.15,5.27,812211,444009325.0,15.49,-2.64,-0.15,8.85
2021-04-30,600929,5.53,6.12,6.97,5.44,2275228,1394433232.0,27.67,10.67,0.59,24.79
2021-05-31,600929,6.12,6.65,6.7,6.11,1117469,698095746.0,9.64,8.66,0.53,12.18
2021-06-30,600929,6.65,6.63,6.91,6.4,1010806,653914298.0,7.67,-0.3,-0.02,11.01
2021-07-30,600929,6.61,7.29,8.1,6.46,2526275,1787534265.0,24.74,9.95,0.66,27.53
2021-08-31,600929,7.28,8.22,8.37,7.13,2242744,1713508178.0,17.01,12.76,0.93,24.44
2021-09-30,600929,8.2,7.36,8.9,7.14,2725433,2199213508.0,21.41,-10.46,-0.86,29.7
2021-10-29,600929,7.4,6.42,7.54,6.33,723797,488823052.0,16.44,-12.77,-0.94,7.89
2021-11-30,600929,6.38,7.74,8.39,6.21,2574643,1855800066.0,33.96,20.56,1.32,28.05
2021-12-31,600929,7.7,7.66,7.9,6.81,2396318,1710492447.0,14.08,-1.03,-0.08,26.11
2022-01-28,600929,7.61,6.5,8.2,6.44,1918520,1410098828.0,22.98,-15.14,-1.16,20.9
2022-02-28,600929,6.62,7.2,7.24,6.61,1004232,676373524.0,9.69,10.77,0.7,10.94
2022-03-31,600929,7.28,7.44,7.56,6.5,1813696,1266678524.0,14.72,3.33,0.24,19.76
2022-04-29,600929,7.43,6.89,7.92,6.06,3579480,2526996230.0,25.0,-7.39,-0.55,39.0
2022-05-31,600929,6.86,8.43,8.62,6.81,3590551,2795986920.0,26.27,22.35,1.54,39.12
2022-06-30,600929,8.48,9.68,9.68,7.8,5715719,4715044120.0,22.3,14.83,1.25,55.88
2022-07-29,600929,9.68,11.26,11.67,9.2,8863378,8526187389.0,25.52,16.32,1.58,85.0
2022-08-31,600929,11.08,9.76,11.48,9.67,5526074,5561767355.0,16.07,-13.32,-1.5,53.0
2022-09-30,600929,9.74,8.65,10.31,8.56,2780655,2477415554.0,17.93,-11.37,-1.11,26.67
2022-10-31,600929,8.65,7.99,9.66,7.81,3566925,2994815170.0,21.39,-7.63,-0.66,34.21
2022-11-30,600929,7.98,9.2,9.66,7.95,4794820,4110556258.0,21.4,15.14,1.21,45.98
2022-12-30,600929,9.21,8.41,9.5,8.23,3042112,2616012280.0,13.8,-8.59,-0.79,29.17
2023-01-31,600929,8.42,8.87,8.97,8.22,1987250,1611708893.0,8.92,5.47,0.46,18.67
2023-02-28,600929,8.9,9.0,9.12,8.68,2124609,1807455702.0,4.96,1.47,0.13,19.96
2023-03-31,600929,8.99,8.6,9.14,8.39,1844965,1531704034.0,8.33,-4.44,-0.4,17.34
2023-04-28,600929,8.6,8.44,8.62,8.01,1276417,1013841506.0,7.09,-1.86,-0.16,11.99
2023-05-31,600929,8.48,7.99,8.51,7.89,915592,719157470.0,7.35,-5.33,-0.45,8.6
2023-06-30,600929,7.98,8.59,8.9,7.97,2329364,1811073177.0,11.64,7.51,0.6,21.78
2023-07-31,600929,8.7,8.52,8.78,8.33,1769634,1407384656.0,5.24,-0.81,-0.07,16.55
2023-08-31,600929,8.5,7.79,9.43,7.59,5404873,4217200766.0,21.6,-8.57,-0.73,50.54
2023-09-28,600929,7.8,7.25,7.89,7.17,1610270,1107197621.0,9.24,-6.93,-0.54,15.06
2023-10-31,600929,7.26,7.06,7.28,6.63,990060,630036413.0,8.97,-2.62,-0.19,9.26
2023-11-30,600929,7.06,7.02,7.24,6.97,1224777,794065092.0,3.82,-0.57,-0.04,11.45
2023-12-29,600929,7.01,7.1,7.51,6.73,1688956,1082333229.0,11.11,1.14,0.08,15.79
2024-01-31,600929,7.11,5.99,7.23,5.9,2340543,1389431119.0,18.73,-15.63,-1.11,18.9
2024-02-29,600929,5.95,6.35,6.61,5.18,2443049,1319666859.0,23.87,6.01,0.36,19.73
2024-03-29,600929,6.34,6.34,6.42,6.13,1888694,1062181567.0,4.57,-0.16,-0.01,15.25
2024-04-30,600929,6.34,6.74,6.81,6.34,2777613,1659706854.0,7.41,6.31,0.4,22.43
2024-05-31,600929,6.74,6.48,6.96,6.47,1998946,1214252344.0,7.27,-3.86,-0.26,16.14
2024-06-28,600929,6.46,5.95,6.55,5.9,1616025,896916044.0,10.03,-8.18,-0.53,13.05
2024-07-31,600929,5.98,6.26,6.31,5.87,1557968,833905629.0,7.39,5.21,0.31,12.55
2024-08-30,600929,6.25,6.08,6.45,5.97,1470967,785680454.0,7.67,-2.88,-0.18,11.85
2024-09-30,600929,6.08,7.01,7.08,5.73,1831573,988674663.0,22.2,15.3,0.93,14.76
2024-10-31,600929,7.57,6.48,7.61,6.35,2921735,1709899077.0,17.97,-7.56,-0.53,23.54
2024-11-29,600929,6.45,6.7,6.9,6.39,3178616,1844894672.0,7.87,3.4,0.22,25.61
2024-12-31,600929,6.73,6.44,6.98,6.43,2898444,1700523682.0,8.21,-3.88,-0.26,23.35
2025-01-27,600929,6.43,6.22,6.5,6.03,1457817,780615458.0,7.3,-3.42,-0.22,8.91
2025-02-28,600929,6.27,6.13,6.3,6.08,1414904,754872247.0,3.54,-1.45,-0.09,8.64
2025-03-31,600929,6.13,6.09,6.36,6.06,2314534,1233979457.0,4.89,-0.65,-0.04,14.14
2025-04-30,600929,6.09,5.84,6.2,5.64,2400821,1216335373.0,9.2,-4.11,-0.25,14.67
2025-05-30,600929,5.85,5.95,6.05,5.84,1507014,767798464.0,3.6,1.88,0.11,9.21
2025-06-30,600929,5.93,5.99,6.09,5.86,2079366,1049248464.0,3.87,0.67,0.04,12.68
2025-07-31,600929,5.99,6.09,6.45,5.97,3324326,1733119494.0,8.01,1.67,0.1,20.27
2025-08-29,600929,6.11,6.47,6.66,6.08,3251940,1757225875.0,9.52,6.24,0.38,19.83
2025-09-30,600929,6.51,6.84,7.11,6.37,5492896,3209796051.0,11.44,5.72,0.37,33.5
2025-10-31,600929,6.85,6.63,7.09,6.54,2920519,1723820999.0,8.04,-3.07,-0.21,17.81
2025-11-28,600929,6.64,6.8,7.4,6.55,3261883,1957691436.0,12.82,2.56,0.17,19.89
2025-12-31,600929,6.78,6.58,7.29,6.51,3735997,2216109001.0,11.47,-3.24,-0.22,22.79
2026-01-30,600929,6.58,7.12,7.35,6.48,4876659,2897392817.0,13.22,8.21,0.54,29.73
