日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688668,40.44,30.0,49.99,29.15,499572,1846393858.0,103.84,49.48,9.93,244.89
2021-01-29,688668,29.9,24.9,31.94,24.53,317008,886551501.0,24.7,-17.0,-5.1,155.4
2021-02-26,688668,24.9,27.04,27.9,24.11,163490,427115256.0,15.22,8.59,2.14,80.14
2021-03-31,688668,26.91,25.16,30.0,24.94,193459,522848463.0,18.71,-6.95,-1.88,94.83
2021-04-30,688668,25.3,26.75,28.99,24.64,169374,451770462.0,17.29,6.32,1.59,83.03
2021-05-31,688668,26.62,33.11,34.0,26.52,336276,1009844091.0,27.96,23.78,6.36,164.84
2021-06-30,688668,33.11,33.25,37.0,30.1,321681,1049847294.0,20.84,0.42,0.14,152.8
2021-07-30,688668,33.25,56.8,57.11,32.65,416867,1813487942.0,73.56,70.83,23.55,198.01
2021-08-31,688668,58.5,45.05,62.08,42.19,181604,922484463.0,35.02,-20.69,-11.75,86.26
2021-09-30,688668,45.05,39.31,46.15,36.39,80808,331671739.0,21.66,-12.74,-5.74,38.38
2021-10-29,688668,39.41,47.16,50.35,38.18,125571,573549198.0,30.96,19.97,7.85,59.64
2021-11-30,688668,47.18,64.21,81.5,46.64,409899,2651228780.0,73.92,36.15,17.05,194.7
2021-12-31,688668,62.53,70.98,72.34,52.75,331547,2057317409.0,30.51,10.54,6.77,101.09
2022-01-28,688668,70.97,60.77,72.5,57.74,219981,1436418617.0,20.79,-14.38,-10.21,67.07
2022-02-28,688668,61.98,54.58,64.5,50.27,170562,904614956.0,23.42,-10.19,-6.19,52.01
2022-03-31,688668,54.62,54.33,55.44,44.66,184670,919550412.0,19.75,-0.46,-0.25,56.31
2022-04-29,688668,54.33,51.7,55.47,43.0,160724,775312250.0,22.95,-4.84,-2.63,49.01
2022-05-31,688668,51.49,58.36,60.89,48.84,154024,846852715.0,23.31,12.88,6.66,46.96
2022-06-30,688668,57.91,71.44,77.57,57.86,252756,1706842203.0,33.77,22.41,13.08,77.07
2022-07-29,688668,71.68,98.19,98.59,70.51,185510,1511614355.0,39.31,37.44,26.75,56.56
2022-08-31,688668,99.0,76.25,99.1,76.25,238108,2079489076.0,23.27,-22.34,-21.94,72.6
2022-09-30,688668,77.0,71.61,83.42,70.19,157490,1185795256.0,17.35,-6.09,-4.64,47.53
2022-10-31,688668,73.0,69.38,89.6,67.35,156470,1194229840.0,31.07,-3.11,-2.23,48.47
2022-11-30,688668,68.9,70.04,77.29,66.15,160549,1125418322.0,16.06,0.95,0.66,49.73
2022-12-30,688668,71.12,67.1,72.6,60.76,135404,893254285.0,16.9,-4.2,-2.94,40.75
2023-01-31,688668,67.22,62.07,68.4,59.5,117338,733114431.0,13.26,-7.5,-5.03,35.31
2023-02-28,688668,62.0,64.01,71.78,61.57,147511,956508423.0,16.45,3.13,1.94,44.39
2023-03-31,688668,63.95,63.37,78.9,54.11,365725,2376995253.0,38.73,-1.0,-0.64,110.07
2023-04-28,688668,62.82,62.65,76.08,59.55,735484,4826059516.0,26.08,-1.14,-0.72,221.35
2023-05-31,688668,62.66,60.65,63.37,52.1,240043,1348228495.0,17.99,-3.19,-2.0,72.24
2023-06-30,688668,58.61,99.6,124.92,56.41,1095828,9443289185.0,112.96,64.22,38.95,235.37
2023-07-31,688668,100.7,75.0,110.78,73.4,635649,5652672168.0,37.53,-24.7,-24.6,136.53
2023-08-31,688668,74.48,56.76,83.8,52.33,546963,3530199416.0,41.96,-24.32,-18.24,117.48
2023-09-28,688668,57.26,51.73,59.8,48.42,508937,2598925147.0,20.05,-8.86,-5.03,109.31
2023-10-31,688668,51.8,50.02,64.79,45.67,799093,4153981394.0,36.96,-3.31,-1.71,171.63
2023-11-30,688668,49.71,55.76,58.36,44.78,733892,3725755608.0,27.15,11.48,5.74,157.63
2023-12-29,688668,56.8,57.12,61.39,47.05,562469,2984317109.0,25.72,2.44,1.36,56.91
2024-01-31,688668,56.83,36.06,57.11,35.82,410742,1941288261.0,37.27,-36.87,-21.06,41.45
2024-02-29,688668,36.29,43.93,47.8,29.42,488890,1851580075.0,50.97,21.82,7.87,49.34
2024-03-29,688668,44.15,55.3,73.8,39.49,1716173,9223516542.0,78.1,25.88,11.37,173.19
2024-04-30,688668,55.5,56.8,60.8,44.81,1038427,5339665324.0,28.92,2.71,1.5,104.79
2024-05-31,688668,58.35,60.43,73.7,48.6,1464866,7611569039.0,44.19,6.39,3.63,105.59
2024-06-28,688668,60.06,57.31,67.86,54.63,1516439,6460983635.0,21.89,-5.16,-3.12,109.31
2024-07-31,688668,56.62,58.12,63.87,51.69,1352160,5290291701.0,21.25,1.41,0.81,97.47
2024-08-30,688668,60.4,56.65,60.86,50.74,788923,2947958568.0,17.41,-2.53,-1.47,56.87
2024-09-30,688668,56.33,59.35,59.7,46.12,588402,2060519932.0,23.97,4.77,2.7,42.41
