日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,301552,70.22,55.38,83.08,51.81,631996,3895335770.0,104.23,84.6,25.38,460.36
2024-08-30,301552,54.15,45.37,54.54,43.35,516450,2469579653.0,20.21,-18.08,-10.01,376.19
2024-09-30,301552,45.01,54.71,54.8,39.58,393960,1736731988.0,33.55,20.59,9.34,286.97
2024-10-31,301552,65.0,52.32,65.65,50.02,492443,2739418037.0,28.57,-4.37,-2.39,358.7
2024-11-29,301552,51.75,53.22,65.56,49.38,361369,2029788197.0,30.93,1.72,0.9,263.23
2024-12-31,301552,53.38,58.64,64.5,52.12,409834,2392664077.0,23.26,10.18,5.42,298.53
2025-01-27,301552,58.06,52.54,60.68,50.63,239190,1317352047.0,17.14,-10.4,-6.1,165.15
2025-02-28,301552,52.94,53.08,56.1,52.18,214624,1163391574.0,7.46,1.03,0.54,148.19
2025-03-31,301552,53.1,54.18,63.47,52.62,351630,2024044908.0,20.44,2.07,1.1,242.78
2025-04-30,301552,53.89,50.55,55.07,39.66,226756,1098375166.0,28.44,-6.7,-3.63,156.56
2025-05-30,301552,50.8,52.53,59.35,50.8,229880,1174627039.0,16.91,3.92,1.98,113.37
2025-06-30,301552,51.96,55.26,55.28,50.31,212643,788347238.0,9.46,5.2,2.73,104.87
2025-07-31,301552,55.39,55.64,58.65,52.83,352744,1374977227.0,10.53,0.69,0.38,148.21
2025-08-29,301552,55.49,60.22,64.1,55.39,477678,2030337818.0,15.65,8.23,4.58,200.71
2025-09-30,301552,60.29,58.97,64.29,57.31,337096,1427412090.0,11.59,-2.08,-1.25,141.64
2025-10-31,301552,59.35,56.72,59.42,54.21,154575,604350730.0,8.84,-3.82,-2.25,64.95
2025-11-28,301552,56.72,53.78,57.28,51.57,131638,504695090.0,10.07,-5.18,-2.94,55.31
2025-12-31,301552,54.14,54.19,55.46,52.59,148376,559393904.0,5.34,0.76,0.41,62.34
2026-01-30,301552,54.07,56.86,59.88,54.07,280548,1114828563.0,10.72,4.93,2.67,117.88
