日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300031,54.08,56.43,63.0,54.0,187844,1088721529.0,23.68,48.5,18.43,187.84
2010-01-29,300031,56.68,45.8,57.49,45.12,188411,994083837.0,21.92,-18.84,-10.63,188.41
2010-02-24,300031,44.98,57.65,57.9,42.79,91664,457305992.0,32.99,25.87,11.85,91.66
2010-03-31,300031,57.5,61.51,64.35,52.02,267056,1562137662.0,21.39,6.7,3.86,213.64
2010-04-30,300031,62.2,48.3,73.73,46.3,428973,1815801269.0,44.59,-21.48,-13.21,171.59
2010-05-31,300031,46.8,43.02,51.3,39.3,279930,628019869.0,24.84,-10.93,-5.28,111.97
2010-06-30,300031,42.3,40.9,52.8,38.54,356251,832330508.0,33.15,-4.93,-2.12,142.5
2010-07-30,300031,40.52,43.18,43.86,36.7,251050,515024970.0,17.51,5.57,2.28,100.42
2010-08-31,300031,43.24,41.66,48.22,40.28,324317,712637316.0,18.39,-3.52,-1.52,129.73
2010-09-30,300031,41.48,41.36,48.22,40.2,294254,645662746.0,19.25,-0.72,-0.3,117.7
2010-10-29,300031,42.1,46.46,48.2,40.6,294372,658544439.0,18.38,12.33,5.1,117.75
2010-11-30,300031,46.92,47.74,50.96,44.3,448411,1075870497.0,14.33,2.76,1.28,179.36
2010-12-31,300031,47.86,45.0,48.92,43.28,131330,307089296.0,11.81,-5.74,-2.74,35.88
2011-01-31,300031,45.06,38.54,46.26,35.76,71191,144753466.0,23.33,-14.36,-6.46,19.45
2011-02-28,300031,38.7,39.28,40.66,37.02,76776,149030495.0,9.44,1.92,0.74,20.98
2011-03-31,300031,39.28,36.98,41.2,36.76,158677,307167264.0,11.3,-5.86,-2.3,43.35
2011-04-29,300031,37.02,33.36,38.38,32.92,59275,107207683.0,14.76,-9.79,-3.62,16.2
2011-05-31,300031,33.7,30.22,35.46,28.54,80168,125778381.0,20.74,-9.41,-3.14,21.9
2011-06-30,300031,29.92,32.92,33.34,28.74,164582,254723276.0,15.22,8.93,2.7,44.97
2011-07-29,300031,32.94,31.88,36.78,31.3,170857,286755778.0,16.65,-3.16,-1.04,46.68
2011-08-31,300031,31.54,35.1,36.3,26.66,211238,343736694.0,30.24,10.1,3.22,57.71
2011-09-30,300031,35.1,32.9,37.46,32.3,192434,336580317.0,14.7,-6.27,-2.2,52.58
2011-10-31,300031,32.9,34.0,35.12,30.3,90817,148182408.0,14.65,3.34,1.1,24.81
2011-11-30,300031,34.0,35.66,39.46,33.9,238265,435116889.0,16.35,4.88,1.66,65.1
2011-12-30,300031,37.02,28.58,37.06,27.02,47553,76257745.0,28.15,-19.85,-7.08,12.99
2012-01-31,300031,29.06,25.2,29.06,22.44,125511,153691123.0,23.16,-11.83,-3.38,34.3
2012-02-29,300031,24.9,28.26,32.1,24.9,388047,550826645.0,28.57,12.14,3.06,106.04
2012-03-30,300031,28.14,26.4,29.9,25.56,323036,450647940.0,15.36,-6.58,-1.86,74.9
2012-04-27,300031,26.5,28.36,29.89,26.42,294523,279709520.0,13.14,7.42,1.96,45.53
2012-05-31,300031,28.66,29.83,30.28,27.46,320562,301210570.0,9.94,5.18,1.47,49.55
2012-06-29,300031,29.68,30.94,33.37,29.38,527455,541099492.0,13.38,3.72,1.11,81.53
