日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,600012,4.2,5.34,5.75,4.11,8517041,4311629355.0,74.55,142.73,3.14,340.68
2003-02-28,600012,5.33,5.3,5.74,5.21,1437627,779438862.0,9.93,-0.75,-0.04,57.51
2003-03-31,600012,5.3,5.26,5.46,4.84,1313742,671567368.0,11.7,-0.75,-0.04,52.55
2003-04-30,600012,5.26,5.35,6.23,5.06,3063980,1727457867.0,22.24,1.71,0.09,122.56
2003-05-30,600012,5.3,5.74,6.03,4.98,2162916,1221933511.0,19.63,7.29,0.39,86.52
2003-06-30,600012,5.76,5.69,6.07,5.5,1401992,813537076.0,9.93,-0.87,-0.05,56.08
2003-07-31,600012,5.68,5.98,6.35,5.58,1774601,1067691782.0,13.53,5.1,0.29,70.98
2003-08-29,600012,5.98,5.46,6.23,5.3,690394,402904136.0,15.55,-8.7,-0.52,27.62
2003-09-30,600012,5.46,5.21,5.66,5.03,430000,226258286.0,11.54,-4.58,-0.25,17.2
2003-10-31,600012,5.18,5.18,5.53,5.06,483634,255652782.0,9.02,-0.58,-0.03,19.35
2003-11-28,600012,5.18,5.48,5.75,5.03,1168875,625407435.0,13.9,5.79,0.3,46.75
2003-12-31,600012,5.43,5.7,5.91,5.35,1619974,910088270.0,10.22,4.01,0.22,64.8
2004-01-30,600012,5.68,5.71,6.19,5.68,979170,576424412.0,8.95,0.18,0.01,39.17
2004-02-27,600012,5.73,5.93,6.61,5.68,1892375,1171878307.0,16.29,3.85,0.22,75.69
2004-03-31,600012,5.93,5.84,6.23,5.71,1134757,668487312.0,8.77,-1.52,-0.09,45.39
2004-04-30,600012,5.85,5.42,5.92,5.3,731034,409793797.0,10.62,-7.19,-0.42,29.24
2004-05-31,600012,5.43,5.33,5.5,5.17,225782,119976286.0,6.09,-1.66,-0.09,9.03
2004-06-30,600012,5.32,5.47,5.6,5.04,554654,295476601.0,10.51,2.63,0.14,22.19
2004-07-30,600012,5.47,5.53,5.91,5.43,676610,380449475.0,8.78,1.1,0.06,27.06
2004-08-31,600012,5.5,5.87,5.95,5.45,439811,248515144.0,9.04,6.15,0.34,17.59
2004-09-30,600012,5.87,5.4,5.95,5.24,804425,441075838.0,12.1,-8.01,-0.47,32.18
2004-10-29,600012,5.35,5.63,5.75,5.12,427374,230886083.0,11.67,4.26,0.23,17.09
2004-11-30,600012,5.55,6.16,6.21,5.55,641185,376781948.0,11.72,9.41,0.53,25.65
2004-12-31,600012,6.14,6.28,6.47,5.78,544897,328877851.0,11.2,1.95,0.12,21.8
2005-01-31,600012,6.28,6.39,6.74,6.16,566375,358580126.0,9.24,1.75,0.11,22.66
2005-02-28,600012,6.39,6.77,7.08,6.16,304588,198618990.0,14.4,5.95,0.38,12.18
2005-03-31,600012,6.71,7.48,8.12,6.63,923967,679953499.0,22.01,10.49,0.71,36.96
2005-04-29,600012,7.47,7.84,8.35,7.34,724296,558146092.0,13.5,4.81,0.36,28.97
2005-05-31,600012,7.84,6.88,7.84,6.39,364203,254920244.0,18.49,-12.24,-0.96,14.57
