日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-30,600662,33.7,29.45,34.5,27.28,78483,243916000.0,25.33,3.33,0.95,136.26
1993-07-30,600662,29.5,25.0,29.5,21.93,34610,88742000.0,25.7,-15.11,-4.45,60.09
1993-08-31,600662,26.0,26.2,28.19,20.4,44519,113283000.0,31.16,4.8,1.2,77.29
1993-09-30,600662,26.25,27.1,28.42,26.09,29827,68595000.0,8.89,3.44,0.9,25.89
1993-10-29,600662,27.52,29.48,35.26,24.56,169609,288657000.0,39.48,8.78,2.38,147.23
1993-11-30,600662,31.26,42.14,43.06,27.9,204478,405617000.0,51.42,42.94,12.66,177.5
1993-12-31,600662,42.5,44.64,59.1,34.54,243398,632896599.0,58.28,5.93,2.5,211.28
1994-01-31,600662,44.84,40.6,49.34,39.1,96812,239985000.0,22.94,-9.05,-4.04,84.04
1994-02-28,600662,39.7,40.1,43.4,39.12,18181,41226000.0,10.54,-1.23,-0.5,15.78
1994-03-31,600662,40.26,38.16,42.44,35.5,61459,135606000.0,17.31,-4.84,-1.94,53.35
1994-04-29,600662,38.1,30.6,38.5,27.1,29086,53095000.0,29.87,-19.81,-7.56,25.25
1994-05-31,600662,30.7,31.57,34.84,30.43,75079,100466000.0,14.41,3.17,0.97,34.76
1994-06-30,600662,31.57,26.5,31.81,25.81,27296,30943000.0,19.01,-16.06,-5.07,12.64
1994-07-29,600662,26.2,15.85,26.5,15.4,37791,31828000.0,41.89,-40.19,-10.65,17.5
1994-08-31,600662,20.05,58.54,58.84,19.0,720722,1106968000.0,251.36,269.34,42.69,333.67
1994-09-30,600662,60.25,66.04,76.3,58.54,622474,1505129000.0,30.34,12.81,7.5,288.18
1994-10-31,600662,64.45,49.21,65.8,40.9,661974,1075403000.0,37.7,-25.48,-16.83,235.75
1994-11-30,600662,50.38,53.5,59.35,48.82,280615,460095000.0,21.4,8.72,4.29,99.93
1994-12-30,600662,53.11,48.39,54.59,47.26,86273,132018000.0,13.7,-9.55,-5.11,30.72
1995-01-27,600662,46.05,39.26,49.6,37.59,29143,38195000.0,24.82,-18.87,-9.13,10.38
1995-02-28,600662,38.29,37.31,44.06,34.39,33986,41779000.0,24.63,-4.97,-1.95,12.1
1995-03-31,600662,37.82,55.84,55.84,36.73,253847,377082000.0,51.22,49.66,18.53,90.4
1995-04-28,600662,57.01,53.5,60.05,45.35,242393,404341000.0,26.33,-4.19,-2.34,86.32
1995-05-31,600662,53.89,73.67,101.94,52.37,501366,958628000.0,92.65,37.7,20.17,143.28
1995-06-30,600662,74.7,63.56,77.37,62.16,87002,147219000.0,20.65,-13.72,-10.11,24.86
1995-07-31,600662,63.56,67.73,74.7,61.13,146207,243519000.0,21.35,6.56,4.17,41.78
1995-08-31,600662,68.24,64.26,74.79,63.09,93515,154323000.0,17.27,-5.12,-3.47,26.72
1995-09-29,600662,64.03,59.35,72.59,57.01,67890,108444000.0,24.25,-7.64,-4.91,19.4
1995-10-31,600662,59.58,57.34,68.71,54.01,35554,51268128.0,24.77,-3.39,-2.01,10.16
1995-11-30,600662,57.24,55.14,59.35,52.33,19964,27606000.0,12.24,-3.84,-2.2,5.71
1995-12-29,600662,54.11,46.95,55.28,46.15,14655,18773000.0,16.56,-14.85,-8.19,4.19
1996-01-31,600662,46.48,40.72,47.65,38.76,8899,9838000.0,18.94,-13.27,-6.23,2.54
1996-02-16,600662,40.63,43.3,43.44,38.38,4158,4423000.0,12.43,6.34,2.58,1.19
1996-03-29,600662,47.65,45.59,49.99,42.74,14288,16720000.0,16.74,5.29,2.29,4.08
1996-04-30,600662,46.2,59.82,69.46,45.78,88660,123693726.0,51.94,31.21,14.23,25.34
1996-05-31,600662,63.14,57.31,69.15,55.97,66494,89495389.0,22.03,-4.2,-2.51,16.52
1996-06-28,600662,57.31,62.7,72.76,56.24,197831,268588337.0,28.83,9.4,5.39,49.16
1996-07-31,600662,62.16,59.63,68.02,56.78,152979,198293000.0,17.93,-4.9,-3.07,38.02
1996-08-30,600662,59.47,56.13,68.45,52.42,157156,210200000.0,26.88,-5.87,-3.5,39.05
1996-09-27,600662,56.13,67.75,69.31,52.42,91526,106480000.0,30.09,20.7,11.62,18.04
1996-10-31,600662,71.34,84.56,99.69,65.58,449674,631183000.0,50.35,24.81,16.81,88.63
1996-11-29,600662,77.92,76.43,86.26,70.66,201086,269078000.0,18.45,-9.61,-8.13,39.63
1996-12-31,600662,77.92,60.49,93.65,57.78,445537,632709000.0,46.93,-20.86,-15.94,87.81
1997-01-31,600662,61.17,65.37,66.93,57.64,67549,75608000.0,15.36,8.07,4.88,13.31
1997-02-28,600662,67.2,80.02,80.7,63.88,203553,265780000.0,25.73,22.41,14.65,40.12
1997-03-31,600662,80.83,121.11,127.9,78.8,794971,1381639000.0,61.36,51.35,41.09,156.68
1997-04-30,600662,121.52,163.57,175.77,118.94,733093,1546592000.0,46.92,35.06,42.46,72.24
