日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000420,11.88,11.4,13.79,9.52,1140179,1307280267.0,61.09,63.09,4.41,312.38
1996-09-27,000420,11.55,10.02,11.8,9.01,408154,417143470.0,24.47,-12.11,-1.38,111.82
1996-10-31,000420,10.3,17.45,17.45,9.83,1059906,1380128992.0,76.05,74.15,7.43,290.39
1996-11-29,000420,16.05,24.57,27.05,14.6,490491,994300921.0,71.35,40.8,7.12,134.38
1996-12-31,000420,24.0,21.98,32.5,19.48,311529,763245971.0,52.99,-10.54,-2.59,85.35
1997-01-31,000420,22.0,20.83,23.9,19.18,647592,990251964.0,21.47,-5.23,-1.15,104.37
1997-02-28,000420,21.25,20.4,21.45,17.88,209348,246060491.0,17.14,-2.06,-0.43,33.74
1997-03-31,000420,20.49,23.65,24.57,20.4,1173480,1573270296.0,20.44,15.93,3.25,189.12
1997-04-30,000420,23.63,22.07,24.99,20.4,571544,764157902.0,19.41,-6.68,-1.58,92.11
1997-05-30,000420,22.1,17.78,24.91,16.32,545969,708248495.0,38.92,-19.44,-4.29,87.99
1997-06-27,000420,17.87,15.81,19.86,14.47,231590,234884658.5,30.31,-11.08,-1.97,37.32
1997-07-31,000420,15.81,14.55,16.24,11.73,185923,137970997.25,28.53,-7.97,-1.26,24.97
1997-08-29,000420,14.59,14.59,15.2,12.79,268226,183378784.75,16.56,0.27,0.04,36.02
1997-09-30,000420,14.65,15.89,16.79,13.67,630892,482619624.0,21.38,8.91,1.3,84.73
1997-10-31,000420,16.05,15.38,17.44,15.01,582936,463737331.5,15.29,-3.21,-0.51,78.29
1997-11-28,000420,15.3,13.53,17.14,13.16,239630,181430189.0,25.88,-12.03,-1.85,32.18
1997-12-31,000420,13.46,14.06,14.75,12.44,178169,117740752.0,17.07,3.92,0.53,23.93
1998-01-23,000420,14.08,13.77,14.87,12.77,137132,94456250.75,14.94,-2.06,-0.29,18.42
1998-02-27,000420,14.28,14.01,15.26,13.97,116477,83588475.75,9.37,1.74,0.24,15.64
1998-03-31,000420,13.97,13.77,14.97,12.91,90011,60312850.25,14.7,-1.71,-0.24,12.09
1998-04-30,000420,13.83,14.65,16.01,13.42,290816,212046469.5,18.81,6.39,0.88,39.06
1998-05-29,000420,14.69,16.83,18.56,14.48,506095,414719069.0,27.85,14.88,2.18,67.97
1998-06-30,000420,16.93,14.89,18.52,14.75,227077,187220444.25,22.4,-11.53,-1.94,30.5
1998-07-31,000420,15.73,15.34,15.95,13.32,100474,69658926.88,17.66,3.02,0.45,10.79
1998-08-31,000420,15.32,11.97,16.03,10.7,113065,67703230.88,34.75,-21.97,-3.37,12.15
1998-09-30,000420,12.23,13.63,14.52,11.49,239299,145591946.62,25.31,13.87,1.66,25.71
